35313	0	112044
35313	0	95083
35313	0	101167
35313	0	107830
35313	0	100558
35313	0	118268
35313	0	96866
35313	0	118801
35313	0	119429
35313	0	111225
35313	0	108408
35313	0	115667
35313	0	119671
35313	0	118596
35313	0	116496
35313	0	123545
35313	0	109655
35313	0	117226
35313	0	119623
35313	0	119023
35313	0	116928
35313	0	97284
35313	0	108395
35313	0	113518
35313	0	118790
35313	0	95613
35313	0	104112
35313	0	95468
35313	0	113826
35313	0	120224
35313	0	96419
35313	0	109685
35313	0	119457
35313	0	118886
35313	0	97591
35313	0	95085
35313	0	97623
35313	0	96420
35313	0	114378
35314	0	106482
35314	0	122244
35314	0	122548
35314	0	120832
35314	0	119346
35314	0	115493
35314	0	123042
35314	0	112986
35315	0	120645
35315	0	120388
35315	0	118665
35315	0	105080
35315	0	122451
35315	0	96222
35315	0	109032
35315	0	119461
35315	0	102951
35315	0	114692
35315	0	119141
35315	0	120523
35315	0	106151
35315	0	107995
35315	0	103352
35315	0	119728
35315	0	121244
35315	0	106882
35315	0	119286
35315	0	117993
35315	0	108205
35315	0	103016
35315	0	118654
35315	0	119647
35315	0	122210
35315	0	108804
35315	0	97428
35315	0	122810
35315	0	98465
35315	0	107001
35316	0	118736
35316	0	96392
35316	0	96417
35316	0	110264
35316	0	119142
35316	0	118730
35316	0	106166
35316	0	119478
35316	0	96461
35316	0	123319
35317	0	121206
35317	0	125590
35317	0	122681
35317	0	120571
35317	0	102431
35317	0	119784
35317	0	121361
35317	0	102974
35317	0	113406
35317	0	122137
35317	0	102521
35317	0	105120
35317	0	101587
35317	0	107760
35317	0	120523
35317	0	101053
35317	0	112042
35318	0	114431
35318	0	118651
35318	0	113693
35318	0	119065
35318	0	107739
35318	0	113304
35318	0	99082
35318	0	118689
35318	0	119666
35318	0	116007
35318	0	98496
35319	0	114422
35319	0	119184
35319	0	113352
35319	0	104159
35319	0	107439
35319	0	94550
35319	0	114453
35319	0	116687
35320	0	115532
35320	0	119101
35320	0	106641
35320	0	100412
35320	0	121829
35321	0	110766
35321	0	119587
35321	0	108698
35321	0	102678
35321	0	107631
35322	0	119462
35322	0	98018
35322	0	94517
35322	0	95300
35322	0	121598
35323	0	118651
35323	0	101442
35323	0	113473
35323	0	123436
35323	0	110660
35323	0	111495
35324	0	114458
35324	0	95177
35324	0	100597
35324	0	96866
35324	0	107760
35324	0	118686
35325	0	120005
35325	0	109766
35325	0	99486
35325	0	110660
35325	0	106698
35326	0	97616
35326	0	94414
35326	0	103571
35326	0	115512
35326	0	119684
35326	0	107292
35326	0	98191
35326	0	96114
35326	0	100193
35326	0	116798
35326	0	117305
35326	0	102678
35326	0	119774
35326	0	95220
35326	0	118590
35327	0	95672
35327	0	118593
35327	0	118591
35327	0	117689
35327	0	119040
35327	0	94219
35327	0	115667
35327	0	124278
35327	0	97779
35327	0	95686
35327	0	118993
35327	0	118834
35327	0	118953
35327	0	95723
35327	0	118698
35328	0	119830
35328	0	100627
35328	0	104052
35328	0	119018
35328	0	121093
35329	0	120116
35329	0	102801
35329	0	94369
35329	0	114346
35329	0	126197
35329	0	103332
35329	0	109032
35329	0	99842
35329	0	117269
35329	0	103906
35329	0	95643
35329	0	118799
35330	0	121833
35330	0	120453
35330	0	103800
35330	0	103217
35330	0	118718
35331	0	99779
35331	0	104675
35331	0	119933
35331	0	114346
35331	0	111225
35331	0	109064
35331	0	120971
35331	0	120774
35331	0	118628
35331	0	107446
35331	0	103332
35331	0	94303
35331	0	121839
35331	0	115532
35331	0	96598
35331	0	104662
35331	0	107823
35331	0	96066
35331	0	119174
35331	0	113682
35331	0	104577
35332	0	118312
35332	0	94414
35332	0	109032
35332	0	119142
35332	0	96251
35332	0	95740
35332	0	98111
35332	0	118888
35333	0	106331
35333	0	96842
35333	0	119458
35333	0	102678
35333	0	106034
35334	0	121471
35334	0	115284
35334	0	104150
35334	0	107959
35334	0	127133
35334	0	115938
35334	0	109017
35334	0	116026
35334	0	125184
35335	0	95300
35335	0	111189
35335	0	123637
35335	0	122820
35335	0	115014
35336	0	118756
35336	0	98794
35336	0	115337
35336	0	116455
35336	0	96494
35336	0	109171
35336	0	120893
35336	0	101686
35336	0	122019
35336	0	103314
35336	0	110050
35337	0	115464
35337	0	102861
35337	0	119470
35337	0	108962
35337	0	119018
35337	0	105199
35337	0	104697
35337	0	120632
35337	0	105080
35337	0	102678
35337	0	123712
35338	0	113878
35338	0	109929
35338	0	120785
35338	0	119384
35338	0	104651
35339	0	104209
35339	0	117090
35339	0	102439
35339	0	120652
35339	0	114562
35339	0	100350
35340	0	120618
35340	0	98526
35340	0	120484
35340	0	99779
35340	0	95085
35340	0	95083
35340	0	118709
35341	0	124438
35341	0	102597
35341	0	123019
35341	0	105589
35341	0	97330
35341	0	98210
35341	0	98170
35341	0	98111
35341	0	98127
35341	0	105456
35341	0	108408
35341	0	124243
35341	0	104245
35341	0	104096
35342	0	116928
35342	0	108197
35342	0	118651
35342	0	100404
35342	0	119011
35343	0	104200
35343	0	96114
35343	0	115690
35343	0	98210
35343	0	99998
35344	0	119405
35344	0	119101
35344	0	113693
35344	0	120609
35344	0	96472
35344	0	119279
35345	0	122639
35345	0	106155
35345	0	116769
35345	0	97692
35345	0	94642
35345	0	97514
35345	0	112797
35345	0	101068
35345	0	94816
35345	0	118590
35345	0	112747
35345	0	110085
35345	0	103206
35345	0	120828
35345	0	123355
35345	0	122213
35345	0	108464
35345	0	113682
35345	0	107922
35345	0	122719
35346	0	95204
35346	0	94905
35346	0	126167
35346	0	101808
35346	0	109285
35346	0	118820
35346	0	98186
35346	0	101490
35346	0	98703
35346	0	118613
35346	0	113657
35346	0	112044
35346	0	97764
35347	0	120001
35347	0	120008
35347	0	111393
35347	0	96207
35347	0	114221
35348	0	96456
35348	0	99869
35348	0	122139
35348	0	119815
35349	0	121360
35349	0	95081
35349	0	114785
35349	0	107290
35349	0	122408
35349	0	120632
35349	0	117575
35349	0	102090
35349	0	108472
35349	0	104323
35349	0	101641
35349	0	119627
35349	0	100849
35349	0	119444
35349	0	105489
35349	0	118965
35349	0	101842
35349	0	122460
35350	0	99612
35350	0	101704
35350	0	98358
35350	0	96661
35351	0	120858
35351	0	107908
35351	0	94816
35351	0	95595
35351	0	111101
35351	0	107997
35351	0	101810
35351	0	104401
35352	0	94306
35352	0	120693
35352	0	120350
35352	0	114421
35352	0	95630
35353	0	100089
35353	0	109903
35353	0	94642
35353	0	119064
35353	0	104812
35353	0	114476
35354	0	123278
35354	0	106331
35354	0	95933
35354	0	95118
35354	0	118593
35355	0	120910
35355	0	117434
35355	0	103794
35355	0	101587
35355	0	119883
35355	0	110712
35355	0	116967
35355	0	107285
35355	0	94312
35355	0	109805
35355	0	98882
35355	0	120402
35355	0	118682
35355	0	115751
35355	0	112939
35355	0	96472
35355	0	119279
35355	0	105591
35355	0	118654
35355	0	109862
35355	0	120046
35355	0	99487
35355	0	98087
35355	0	118593
35355	0	99305
35355	0	118268
35355	0	122608
35355	0	100532
35355	0	103012
35355	0	104112
35355	0	112671
35355	0	95076
35356	0	98087
35356	0	102417
35356	0	94660
35356	0	102883
35356	0	110235
35357	0	102090
35357	0	118256
35357	0	107116
35357	0	98191
35357	0	121249
35357	0	118971
35357	0	118628
35357	0	109655
35357	0	107817
35358	0	99991
35358	0	96114
35358	0	95575
35358	0	96094
35358	0	113762
35358	0	104777
35358	0	124556
35358	0	123271
35358	0	122674
35358	0	110706
35359	0	109862
35359	0	94920
35359	0	106641
35359	0	115021
35359	0	98079
35359	0	106509
35359	0	103221
35359	0	99634
35359	0	97764
35359	0	94816
35359	0	100669
35359	0	116623
35359	0	118963
35359	0	118628
35359	0	118962
35359	0	120264
35359	0	103558
35359	0	98732
35359	0	117689
35359	0	116923
35360	0	122491
35360	0	118676
35360	0	107631
35360	0	96936
35360	0	100669
35360	0	105702
35360	0	119671
35361	0	100195
35361	0	114405
35361	0	95411
35361	0	120505
35362	0	104913
35362	0	123922
35362	0	120721
35362	0	119411
35362	0	95686
35363	0	118304
35363	0	122832
35363	0	102203
35363	0	112960
35363	0	116657
35364	0	120447
35364	0	111885
35364	0	126087
35364	0	118892
35364	0	102569
35365	0	118590
35365	0	115913
35365	0	96338
35365	0	103314
35365	0	125087
35365	0	124571
35365	0	123831
35365	0	96894
35365	0	121160
35365	0	94642
35365	0	94477
35365	0	105008
35365	0	127682
35366	0	124698
35366	0	121379
35366	0	116012
35366	0	115471
35366	0	115952
35366	0	124313
35367	0	119600
35367	0	119162
35367	0	106698
35367	0	119671
35367	0	118591
35367	0	119309
35367	0	98020
35367	0	119253
35367	0	121954
35367	0	120574
35367	0	122867
35368	0	113473
35368	0	103754
35368	0	119547
35368	0	119544
35368	0	119545
35368	0	119546
35368	0	119979
35368	0	119125
35368	0	110661
35369	0	123364
35369	0	127233
35369	0	125405
35369	0	115088
35369	0	94582
35369	0	113072
35370	0	125199
35370	0	97186
35370	0	119798
35370	0	119388
35370	0	106354
35371	0	95464
35371	0	114478
35371	0	118848
35371	0	120601
35371	0	95215
35372	0	99704
35372	0	107535
35372	0	115546
35372	0	101167
35372	0	116049
35372	0	95623
35373	0	116370
35373	0	97380
35373	0	103973
35373	0	118948
35373	0	121139
35374	0	122386
35374	0	121462
35374	0	111471
35374	0	118755
35374	0	122793
35374	0	107350
35374	0	107481
35374	0	121125
35374	0	105080
35374	0	118938
35375	0	117082
35375	0	98912
35375	0	112079
35375	0	98574
35375	0	103031
35375	0	121726
35375	0	118961
35375	0	107336
35375	0	99178
35375	0	98224
35375	0	119142
35375	0	121398
35375	0	98237
35375	0	109805
35376	0	120116
35376	0	120459
35376	0	104243
35376	0	119039
35376	0	98271
35376	0	122214
35376	0	99022
35376	0	120322
35376	0	105853
35376	0	99645
35376	0	95083
35376	0	99273
35376	0	106509
35376	0	121542
35376	0	123541
35376	0	110072
35376	0	118268
35376	0	94816
35376	0	102504
35376	0	106802
35377	0	98237
35377	0	119167
35377	0	97514
35377	0	95552
35377	0	110848
35378	0	106151
35378	0	109331
35378	0	95085
35378	0	116314
35378	0	95933
35378	0	94642
35378	0	118668
35378	0	106641
35378	0	119157
35378	0	117225
35378	0	109805
35378	0	119279
35378	0	97344
35378	0	110276
35378	0	118591
35378	0	115667
35378	0	110368
35379	0	116855
35379	0	119236
35379	0	124700
35379	0	98954
35379	0	126625
35379	0	120698
35380	0	114462
35380	0	120042
35380	0	120299
35380	0	118591
35380	0	109766
35380	0	99464
35380	0	119954
35380	0	117225
35380	0	94816
35381	0	106838
35381	0	106022
35381	0	95300
35381	0	103794
35381	0	95933
35381	0	120426
35381	0	108999
35381	0	121481
35381	0	104760
35381	0	94816
35381	0	97846
35381	0	120338
35382	0	97676
35382	0	96679
35382	0	102286
35382	0	119665
35382	0	118043
35382	0	123018
35382	0	117000
35382	0	104693
35382	0	121375
35383	0	117192
35383	0	119190
35383	0	119794
35383	0	124698
35383	0	116861
35383	0	118979
35383	0	118930
35383	0	98650
35383	0	120429
35383	0	96986
35383	0	116657
35383	0	116373
35383	0	118455
35383	0	107386
35383	0	116848
35383	0	112960
35383	0	104231
35383	0	95042
35383	0	122359
35383	0	97391
35383	0	101678
35383	0	113062
35383	0	124341
35383	0	98805
35383	0	122360
35383	0	108462
35383	0	112434
35383	0	95051
35383	0	109308
35383	0	122176
35383	0	115055
35383	0	115260
35383	0	119128
35384	0	109763
35384	0	123381
35384	0	119834
35384	0	102833
35384	0	120371
35385	0	110039
35385	0	120686
35385	0	118837
35385	0	95334
35385	0	119802
35386	0	95397
35386	0	119977
35386	0	109655
35386	0	96002
35386	0	118885
35387	0	99795
35387	0	121434
35387	0	121824
35387	0	126667
35387	0	120249
35387	0	107374
35387	0	126923
35387	0	110660
35387	0	108693
35387	0	118793
35388	0	95177
35388	0	120437
35388	0	119205
35388	0	105702
35388	0	119122
35388	0	112530
35388	0	98861
35388	0	118665
35388	0	104128
35388	0	121885
35388	0	99621
35388	0	98087
35388	0	100669
35388	0	94851
35389	0	124690
35389	0	107771
35389	0	124662
35389	0	122101
35389	0	126551
35390	0	119116
35390	0	119896
35390	0	119117
35390	0	111358
35390	0	113837
35391	0	101504
35391	0	110642
35391	0	103553
35391	0	119154
35391	0	98245
35391	0	124241
35392	0	94567
35392	0	95464
35392	0	94742
35393	0	122845
35393	0	111578
35393	0	107259
35393	0	115795
35393	0	120965
35393	0	107848
35393	0	103005
35393	0	115736
35393	0	122248
35393	0	116263
35393	0	94731
35393	0	115559
35393	0	100145
35393	0	109324
35393	0	101003
35393	0	105523
35393	0	99969
35393	0	123128
35393	0	126539
35393	0	121435
35393	0	110925
35393	0	99434
35393	0	95000
35393	0	109811
35393	0	110155
35393	0	97720
35393	0	119274
35393	0	99094
35393	0	105182
35393	0	107717
35393	0	119262
35393	0	110453
35393	0	106776
35393	0	115004
35393	0	103880
35393	0	120506
35393	0	120067
35393	0	99260
35394	0	124452
35394	0	117088
35394	0	102442
35394	0	99689
35394	0	102571
35394	0	101825
35395	0	119122
35395	0	99810
35395	0	119117
35395	0	119883
35395	0	100204
35396	0	123255
35396	0	107386
35396	0	126788
35396	0	107740
35396	0	113473
35397	0	122278
35397	0	113818
35397	0	120507
35397	0	103146
35397	0	111509
35397	0	100886
35397	0	118706
35397	0	117572
35397	0	101815
35397	0	98982
35397	0	119802
35397	0	118398
35397	0	104542
35398	0	120946
35398	0	112984
35398	0	119462
35398	0	120049
35398	0	119824
35398	0	114082
35399	0	96373
35399	0	126816
35399	0	126641
35399	0	121370
35399	0	111505
35399	0	123939
35399	0	100049
35400	0	106912
35400	0	124907
35400	0	100110
35400	0	107976
35400	0	122770
35401	0	101991
35401	0	116484
35401	0	127473
35401	0	104119
35401	0	108804
35401	0	119253
35402	0	116985
35402	0	101841
35402	0	119623
35402	0	118790
35402	0	119128
35403	0	110728
35403	0	121845
35403	0	121530
35403	0	95203
35403	0	96736
35403	0	107350
35403	0	119639
35403	0	102090
35403	0	104143
35403	0	110103
35403	0	123253
35403	0	108299
35403	0	116613
35403	0	109593
35403	0	120087
35403	0	123855
35403	0	104823
35403	0	127452
35403	0	98817
35403	0	122118
35403	0	105263
35403	0	94979
35403	0	115823
35403	0	103219
35403	0	102931
35403	0	119104
35404	0	110086
35404	0	97690
35404	0	96888
35404	0	109760
35404	0	98153
35404	0	127219
35404	0	95811
35404	0	100450
35405	0	112900
35405	0	105985
35405	0	107491
35405	0	105236
35405	0	122786
35405	0	119896
35405	0	95096
35405	0	95432
35405	0	98526
35405	0	104316
35405	0	103355
35405	0	102597
35405	0	119802
35405	0	98982
35405	0	96806
35405	0	119142
35405	0	120843
35405	0	97284
35405	0	110982
35405	0	97577
35405	0	98496
35406	0	115867
35406	0	106155
35406	0	118721
35406	0	120108
35406	0	122104
35406	0	102090
35406	0	122007
35406	0	122084
35407	0	96703
35407	0	107324
35407	0	100162
35407	0	103221
35407	0	120072
35407	0	123614
35407	0	96170
35407	0	118801
35407	0	102521
35407	0	101000
35407	0	109766
35407	0	98713
35407	0	99569
35407	0	118888
35407	0	106513
35407	0	118654
35407	0	97745
35407	0	110642
35407	0	116723
35407	0	94414
35407	0	118595
35407	0	110787
35407	0	102307
35407	0	107442
35407	0	98526
35407	0	121630
35407	0	123454
35407	0	107285
35407	0	100247
35407	0	102597
35407	0	100493
35407	0	112912
35408	0	94722
35408	0	121207
35408	0	114977
35408	0	122257
35408	0	104975
35408	0	99576
35408	0	115563
35408	0	95626
35408	0	113383
35408	0	111393
35408	0	120034
35408	0	101521
35408	0	99434
35408	0	108410
35408	0	123594
35408	0	113689
35408	0	120445
35408	0	117797
35409	0	101902
35409	0	97716
35409	0	96713
35409	0	112081
35409	0	105071
35409	0	110318
35410	0	95096
35410	0	94414
35410	0	112364
35410	0	107760
35410	0	119100
35410	0	123879
35410	0	97821
35410	0	94988
35410	0	117294
35411	0	116869
35411	0	119825
35411	0	120322
35411	0	119128
35411	0	94816
35411	0	96461
35411	0	101442
35411	0	100396
35411	0	109497
35411	0	121577
35411	0	116309
35412	0	115335
35412	0	106926
35412	0	111064
35412	0	117263
35412	0	115629
35412	0	119403
35413	0	108713
35413	0	113286
35413	0	119885
35413	0	111327
35413	0	118095
35413	0	122126
35413	0	116889
35413	0	116341
35413	0	113776
35413	0	125284
35413	0	103625
35413	0	110155
35413	0	109222
35413	0	115823
35413	0	106907
35413	0	106791
35413	0	106089
35413	0	106254
35413	0	119274
35413	0	109928
35413	0	100101
35413	0	105123
35413	0	123387
35413	0	124984
35413	0	99464
35413	0	100486
35413	0	101861
35413	0	112770
35414	0	97836
35414	0	100412
35414	0	106362
35414	0	101240
35414	0	115795
35414	0	119274
35414	0	115335
35414	0	125849
35414	0	97034
35414	0	97764
35415	0	103086
35415	0	101841
35415	0	121973
35415	0	121361
35415	0	98016
35415	0	102767
35415	0	98982
35415	0	116370
35415	0	100680
35415	0	119104
35415	0	119774
35415	0	95933
35415	0	116798
35415	0	120437
35415	0	97764
35415	0	110025
35415	0	101736
35416	0	97317
35416	0	118013
35416	0	96644
35416	0	124307
35416	0	115866
35417	0	102329
35417	0	120721
35417	0	105429
35417	0	120028
35417	0	117898
35417	0	96596
35417	0	103050
35417	0	99543
35418	0	109846
35418	0	110177
35418	0	126682
35418	0	110787
35418	0	111257
35418	0	124433
35418	0	118672
35419	0	110545
35419	0	116633
35419	0	100925
35419	0	120909
35419	0	99569
35419	0	112496
35419	0	100067
35419	0	119584
35419	0	98775
35419	0	102667
35419	0	102439
35419	0	120400
35419	0	119841
35419	0	117624
35419	0	121023
35419	0	96070
35419	0	118584
35419	0	103163
35419	0	115852
35419	0	104718
35419	0	113798
35419	0	125786
35419	0	105987
35419	0	119403
35419	0	117015
35419	0	95748
35420	0	118730
35420	0	110914
35420	0	119395
35420	0	102533
35420	0	107983
35421	0	110341
35421	0	95042
35421	0	121205
35421	0	119733
35421	0	112721
35421	0	111495
35421	0	111955
35421	0	118455
35421	0	94269
35422	0	100099
35422	0	102296
35422	0	121771
35422	0	119405
35422	0	94600
35423	0	113034
35423	0	123233
35423	0	97609
35423	0	124960
35423	0	100996
35423	0	102692
35423	0	115447
35423	0	121530
35423	0	119187
35424	0	110749
35424	0	114962
35424	0	124765
35424	0	121065
35424	0	122227
35424	0	115646
35424	0	102243
35424	0	125622
35424	0	95000
35424	0	106254
35424	0	105668
35425	0	96239
35425	0	104525
35425	0	105738
35425	0	124211
35425	0	127231
35425	0	112307
35425	0	100915
35425	0	110564
35426	0	112508
35426	0	123584
35426	0	119360
35426	0	111896
35426	0	98111
35426	0	118970
35426	0	96419
35427	0	120067
35427	0	106225
35427	0	121444
35427	0	111650
35427	0	119064
35428	0	95400
35428	0	96848
35428	0	109928
35428	0	97651
35428	0	111578
35428	0	109160
35428	0	115868
35428	0	107607
35429	0	119166
35429	0	118684
35429	0	123302
35429	0	119762
35429	0	94301
35429	0	111664
35429	0	120721
35429	0	112972
35429	0	104245
35429	0	113483
35429	0	103395
35429	0	114294
35430	0	101419
35430	0	120841
35430	0	119055
35430	0	99459
35430	0	97681
35430	0	99581
35430	0	118618
35430	0	111454
35430	0	100925
35430	0	102090
35431	0	98111
35431	0	101587
35431	0	107760
35431	0	120017
35431	0	95686
35431	0	118682
35431	0	109805
35431	0	116923
35431	0	108414
35432	0	120630
35432	0	120495
35432	0	117675
35432	0	95667
35432	0	125022
35433	0	110749
35433	0	100295
35433	0	106867
35433	0	121478
35433	0	116539
35433	0	122015
35434	0	106262
35434	0	114969
35434	0	120050
35434	0	121534
35434	0	116975
35434	0	103774
35434	0	99968
35434	0	101590
35434	0	119188
35434	0	122056
35434	0	112592
35434	0	122227
35434	0	114422
35434	0	95203
35434	0	103540
35434	0	118508
35434	0	96371
35434	0	114267
35434	0	123412
35434	0	125703
35434	0	125942
35434	0	104995
35434	0	96360
35434	0	118702
35435	0	104555
35435	0	109597
35435	0	109314
35435	0	117294
35435	0	120426
35436	0	98522
35436	0	121237
35436	0	112142
35436	0	113812
35436	0	127027
35436	0	125255
35436	0	117098
35436	0	107416
35436	0	122251
35436	0	122391
35436	0	101185
35436	0	119463
35436	0	127112
35436	0	101896
35436	0	104549
35437	0	103450
35437	0	99515
35437	0	107577
35437	0	121828
35437	0	105310
35438	0	108153
35438	0	99569
35438	0	111357
35438	0	116920
35438	0	107646
35438	0	104335
35438	0	119286
35438	0	122704
35438	0	120613
35438	0	124088
35438	0	110867
35438	0	120630
35438	0	107927
35438	0	102946
35438	0	104463
35438	0	101490
