12764	0	102529
12764	0	95670
12764	0	98952
12764	0	103418
12764	0	101027
12764	0	94825
12764	0	104312
12765	0	94802
12765	0	97925
12765	0	99447
12765	0	99651
12765	0	96864
12765	0	98163
12765	0	112040
12765	0	98520
12765	0	94997
12765	0	95821
12765	0	94660
12765	0	97387
12765	0	101991
12765	0	111449
12766	0	112041
12766	0	101952
12766	0	109670
12766	0	98185
12766	0	101754
12766	0	96809
12766	0	112042
12766	0	112043
12766	0	99798
12766	0	95535
12766	0	102490
12766	0	102813
12766	0	111337
12766	0	110199
12766	0	102623
12766	0	109537
12767	0	98773
12767	0	99515
12767	0	101474
12767	0	112009
12767	0	105893
12767	0	96685
12768	0	112044
12768	0	109753
12768	0	108620
12768	0	94483
12768	0	94410
12768	0	94330
12768	0	94979
12768	0	95978
12768	0	97327
12768	0	97044
12768	0	104280
12768	0	102536
12768	0	95292
12768	0	95435
12768	0	94279
12768	0	98783
12768	0	98240
12768	0	95084
12768	0	94505
12768	0	94282
12768	0	95843
12768	0	94333
12768	0	94559
12768	0	95611
12768	0	95979
12768	0	97027
12769	0	94767
12769	0	98255
12769	0	95064
12769	0	98122
12769	0	94771
12770	0	107844
12770	0	97784
12770	0	101872
12770	0	106352
12770	0	96950
12770	0	97316
12770	0	105013
12770	0	94979
12770	0	106545
12771	0	112045
12771	0	95353
12771	0	110637
12771	0	101355
12771	0	98319
12771	0	112046
12771	0	112047
12771	0	101526
12772	0	96159
12772	0	99819
12772	0	94694
12772	0	96431
12773	0	105210
12773	0	107565
12773	0	95237
12773	0	108390
12773	0	94289
12773	0	98749
12774	0	99040
12774	0	104628
12774	0	110271
12774	0	101326
12774	0	95153
12774	0	96911
12774	0	106198
12774	0	110364
12774	0	105701
12774	0	99575
12774	0	112048
12775	0	94705
12775	0	99905
12775	0	98179
12775	0	97097
12775	0	95822
12775	0	94731
12776	0	107284
12776	0	95274
12776	0	95248
12776	0	98009
12776	0	101510
12776	0	109160
12777	0	95435
12777	0	94798
12777	0	112049
12777	0	96088
12777	0	100384
12777	0	94492
12777	0	97113
12777	0	112050
12778	0	98348
12778	0	104943
12778	0	108356
12778	0	105102
12778	0	109794
12778	0	104910
12778	0	109209
12778	0	105969
12779	0	96843
12779	0	100126
12779	0	101717
12779	0	105770
12779	0	94433
12779	0	94626
12780	0	94939
12780	0	105888
12780	0	95376
12780	0	101685
12780	0	96894
12780	0	95696
12780	0	98911
12780	0	96585
12780	0	96111
12780	0	94807
12780	0	103700
12780	0	95692
12780	0	97996
12781	0	95257
12781	0	104230
12781	0	96395
12781	0	98892
12781	0	97835
12781	0	97177
12782	0	95047
12782	0	99771
12782	0	98275
12782	0	95321
12782	0	98607
12783	0	95754
12783	0	97257
12783	0	94954
12783	0	100713
12783	0	94604
12783	0	100427
12783	0	94288
12783	0	99779
12783	0	95583
12784	0	112051
12784	0	97107
12784	0	94564
12784	0	97610
12784	0	94591
12785	0	103579
12785	0	100782
12785	0	97397
12785	0	108986
12785	0	102256
12785	0	103649
12785	0	101014
12785	0	97073
12786	0	97631
12786	0	95978
12786	0	96542
12786	0	96925
12786	0	95687
12787	0	96509
12787	0	96508
12787	0	103393
12787	0	96853
12787	0	109660
12787	0	97906
12788	0	98382
12788	0	94652
12788	0	94400
12788	0	94565
12789	0	94599
12789	0	94971
12789	0	96438
12789	0	95852
12789	0	96866
12790	0	96946
12790	0	99346
12790	0	94682
12790	0	106237
12790	0	94691
12790	0	100704
12790	0	94395
12790	0	94539
12790	0	94271
12791	0	94976
12791	0	96342
12791	0	99306
12791	0	101484
12791	0	106613
12791	0	95692
12791	0	99522
12791	0	95313
12791	0	98611
12791	0	103360
12791	0	105814
12791	0	98956
12791	0	94803
12791	0	96025
12791	0	94796
12791	0	104736
12791	0	97372
12791	0	97202
12791	0	94799
12791	0	95830
12791	0	99228
12791	0	104652
12791	0	95466
12791	0	95315
12791	0	97376
12791	0	96752
12791	0	94562
12792	0	95261
12792	0	94727
12792	0	96152
12792	0	95407
12792	0	99548
12792	0	112052
12792	0	112053
12792	0	96634
12792	0	105930
12792	0	97035
12792	0	96564
12792	0	96015
12792	0	94483
12792	0	100205
12792	0	101008
12792	0	97889
12792	0	101131
12792	0	95613
12793	0	100477
12793	0	103389
12793	0	104916
12793	0	99893
12793	0	105957
12793	0	112054
12793	0	96720
12793	0	94716
12793	0	104646
12793	0	99138
12793	0	99713
12794	0	105905
12794	0	95281
12794	0	95326
12794	0	95859
12794	0	95564
12794	0	104816
12794	0	97547
12794	0	105932
12794	0	98883
12795	0	95531
12795	0	96993
12795	0	98012
12795	0	96387
12795	0	97177
12796	0	94606
12796	0	99537
12796	0	95303
12796	0	95688
12796	0	97073
12796	0	97805
12796	0	101579
12797	0	97726
12797	0	94599
12797	0	101672
12797	0	94401
12797	0	96943
12798	0	94565
12798	0	94807
12798	0	102536
12798	0	94397
12798	0	96981
12798	0	105013
12799	0	95957
12799	0	96462
12799	0	94288
12799	0	95775
12799	0	96859
12799	0	96791
12799	0	97940
12800	0	96976
12800	0	105105
12800	0	101200
12800	0	99815
12800	0	95399
12800	0	99816
12800	0	112055
12800	0	112056
12800	0	95266
12800	0	103029
12800	0	101544
12800	0	111519
12800	0	101541
12801	0	98927
12801	0	112057
12801	0	109096
12801	0	98295
12802	0	95775
12802	0	94224
12802	0	105432
12802	0	105426
12802	0	111769
12802	0	105667
12802	0	98382
12802	0	94594
12803	0	96036
12803	0	101716
12803	0	99651
12803	0	96062
12803	0	97232
12803	0	97616
12803	0	94600
12803	0	97730
12803	0	96605
12804	0	102372
12804	0	112058
12804	0	100988
12805	0	101353
12805	0	96898
12805	0	95763
12805	0	98097
12805	0	101221
12805	0	94376
12805	0	95275
12806	0	97778
12806	0	96981
12806	0	98751
12806	0	94389
12806	0	97506
12807	0	98428
12807	0	95064
12807	0	98376
12807	0	94579
12807	0	95558
12807	0	94763
12808	0	99947
12808	0	107933
12808	0	95490
12808	0	94943
12809	0	94677
12809	0	95688
12809	0	95519
12809	0	98426
12809	0	95462
12810	0	103354
12810	0	94836
12810	0	109951
12810	0	106785
12810	0	102820
12811	0	97434
12811	0	98999
12811	0	100776
12811	0	102796
12811	0	95413
12811	0	99751
12811	0	102051
12811	0	99462
12811	0	97455
12812	0	99326
12812	0	95678
12812	0	94731
12812	0	101439
12812	0	103744
12812	0	101206
12812	0	96107
12812	0	99105
12812	0	105899
12813	0	98122
12813	0	105702
12813	0	94692
12813	0	104519
12813	0	101773
12813	0	98313
12813	0	111400
12813	0	96295
12813	0	94724
12813	0	94395
12813	0	94332
12814	0	94599
12814	0	95276
12814	0	95798
12814	0	96591
12814	0	95490
12815	0	96751
12815	0	95618
12815	0	101757
12815	0	101295
12815	0	95193
12816	0	94330
12816	0	97280
12816	0	97260
12816	0	106544
12816	0	98956
12816	0	99065
12816	0	95147
12816	0	111626
12816	0	104209
12816	0	97755
12816	0	103415
12817	0	104390
12817	0	98063
12817	0	96593
12817	0	96069
12817	0	94490
12817	0	104780
12817	0	95872
12818	0	112059
12818	0	98095
12818	0	100693
12818	0	106652
12818	0	109940
12819	0	94481
12819	0	112060
12819	0	96159
12819	0	107314
12819	0	111114
12820	0	94795
12820	0	110831
12820	0	101748
12820	0	94802
12820	0	94925
12820	0	97916
12820	0	94597
12820	0	95934
12820	0	103143
12821	0	98480
12821	0	109105
12821	0	108453
12821	0	104855
12821	0	95194
12821	0	101640
12821	0	94861
12822	0	95797
12822	0	96502
12822	0	99552
12822	0	99175
12822	0	96779
12822	0	98909
12822	0	96498
12822	0	95378
12822	0	94593
12822	0	98020
12823	0	96625
12823	0	96853
12823	0	99065
12823	0	106994
12823	0	95972
12823	0	96859
12823	0	111169
12823	0	95286
12823	0	111626
12823	0	95199
12823	0	94451
12824	0	107387
12824	0	94500
12824	0	103839
12824	0	102778
12824	0	96037
12824	0	100613
12824	0	95091
12824	0	101813
12824	0	95678
12824	0	96889
12824	0	100949
12824	0	95520
12824	0	98097
12825	0	94606
12825	0	107900
12825	0	101735
12825	0	96081
12825	0	98001
12825	0	106219
12826	0	106424
12826	0	98201
12826	0	96665
12826	0	97767
12827	0	99894
12827	0	100664
12827	0	96277
12827	0	112061
12827	0	96405
12827	0	94229
12828	0	100491
12828	0	103021
12828	0	109596
12828	0	112062
12828	0	104072
12828	0	111057
12828	0	97882
12828	0	112063
12828	0	108527
12828	0	107744
12828	0	103528
12828	0	94288
12828	0	97394
12828	0	94802
12828	0	97941
12828	0	103351
12828	0	100384
12829	0	94288
12829	0	108976
12829	0	94681
12829	0	98735
12830	0	97285
12830	0	94288
12830	0	95681
12830	0	95218
12830	0	96898
12830	0	99304
12830	0	94606
12830	0	98136
12830	0	95171
12830	0	105581
12830	0	102542
12830	0	94943
12830	0	94811
12830	0	96333
12830	0	106161
12831	0	94850
12831	0	94848
12831	0	108328
12831	0	110429
12832	0	97579
12832	0	94363
12832	0	97177
12832	0	95284
12832	0	97507
12832	0	94281
12833	0	95219
12833	0	95118
12833	0	101729
12833	0	96289
12834	0	110073
12834	0	95751
12834	0	105686
12834	0	96360
12834	0	100059
12834	0	95316
12834	0	95490
12834	0	95306
12834	0	101978
12834	0	99210
12834	0	96766
12834	0	96827
12834	0	94803
12834	0	104505
12834	0	97455
12834	0	101475
12835	0	95876
12835	0	96831
12835	0	98471
12836	0	96751
12836	0	98969
12836	0	111381
12836	0	105259
12836	0	94500
12836	0	94995
12836	0	97501
12836	0	94811
12836	0	99044
12837	0	97654
12837	0	94384
12837	0	96500
12837	0	94608
12837	0	108337
12838	0	97281
12838	0	104911
12838	0	96898
12838	0	96894
12838	0	99018
12838	0	97946
12839	0	94583
12839	0	95303
12839	0	100861
12839	0	96498
12839	0	101793
12839	0	112064
12839	0	95435
12839	0	106398
12839	0	97161
12840	0	101281
12840	0	95415
12840	0	95972
12840	0	94799
12840	0	110178
12840	0	94366
12841	0	95467
12841	0	100586
12841	0	97301
12841	0	94490
12841	0	94660
12841	0	95676
12842	0	110295
12842	0	95300
12842	0	104968
12842	0	99186
12842	0	108205
12842	0	95422
12842	0	95340
12842	0	97035
12843	0	95382
12843	0	97537
12844	0	105208
12844	0	97109
12844	0	107971
12845	0	97100
12845	0	102630
12845	0	109873
12845	0	94650
12845	0	101243
12845	0	95740
12846	0	95681
12846	0	104591
12846	0	97786
12846	0	103482
12846	0	102753
12846	0	105298
12846	0	99752
12847	0	97768
12847	0	95775
12847	0	96605
12847	0	95343
12847	0	94984
12847	0	94299
12848	0	104670
12849	0	95775
12849	0	112065
12849	0	101687
12849	0	97616
12850	0	106186
12850	0	95335
12850	0	111257
12850	0	108815
12850	0	111223
12850	0	111232
12850	0	101567
12850	0	95339
12850	0	101158
12850	0	97363
12850	0	112066
12850	0	98269
12850	0	102288
12850	0	102262
12850	0	98059
12850	0	95100
12850	0	95674
12850	0	103446
12850	0	95458
12850	0	97997
12850	0	99460
12850	0	96062
12850	0	95321
12850	0	97018
12850	0	102195
12850	0	99288
12851	0	95341
12851	0	98435
12851	0	97318
12851	0	98366
12851	0	94589
12851	0	95737
12851	0	95655
12851	0	95303
12851	0	94556
12851	0	98319
12852	0	98261
12853	0	97050
12853	0	97626
12853	0	112067
12853	0	99571
12853	0	95292
12853	0	98385
12853	0	95446
12854	0	101738
12854	0	94693
12854	0	96565
12854	0	100224
12854	0	106163
12854	0	99460
12854	0	95390
12854	0	101038
12854	0	98669
12854	0	96725
12854	0	95781
12854	0	94690
12854	0	95321
12855	0	97440
12855	0	97326
12855	0	97835
12855	0	97504
12855	0	95307
12855	0	100084
12856	0	95556
12856	0	95501
12856	0	94595
12856	0	94590
12856	0	98409
12856	0	95153
12856	0	94335
12856	0	98599
12857	0	101319
12857	0	99373
12857	0	99929
12857	0	94224
12857	0	95036
12857	0	94386
12857	0	98200
12857	0	105443
12857	0	101469
12857	0	97322
12858	0	103701
12858	0	97212
12858	0	96413
12858	0	97230
12858	0	96651
12859	0	98011
12859	0	101277
12859	0	101566
12859	0	95696
12859	0	96943
12860	0	98517
12860	0	97485
12860	0	97412
12860	0	94389
12860	0	97134
12860	0	97575
12860	0	99493
12861	0	97093
12861	0	94383
12861	0	97095
12861	0	105809
12861	0	108471
12861	0	99192
12861	0	99442
12861	0	99762
12861	0	96732
12862	0	96984
12862	0	95830
12862	0	98919
12862	0	95316
12862	0	95591
12862	0	96212
12862	0	94542
12862	0	100905
12862	0	108299
12862	0	94433
12863	0	96912
12863	0	95277
12863	0	95278
12863	0	95976
12863	0	96950
12863	0	97318
12863	0	105901
12863	0	97971
12864	0	102115
12864	0	97110
12864	0	100471
12864	0	103284
12864	0	96650
12864	0	94630
12864	0	94328
12864	0	97584
12864	0	98334
12865	0	95312
12865	0	97610
12865	0	96629
12865	0	98802
12865	0	99718
12865	0	95087
12865	0	95255
12865	0	100852
12865	0	94459
12866	0	94631
12866	0	100268
12866	0	101422
12866	0	103163
12866	0	96147
12867	0	96908
12867	0	96654
12867	0	96560
12867	0	98004
12867	0	94562
12867	0	94599
12867	0	99596
12867	0	99766
12868	0	95854
12868	0	94363
12868	0	94824
12868	0	97111
12868	0	95737
12868	0	95467
12868	0	94653
12869	0	99592
12869	0	105474
12869	0	94288
12869	0	94266
12869	0	95691
12870	0	98232
12870	0	94808
12870	0	111130
12870	0	103275
12870	0	100210
12870	0	98802
12870	0	107701
12870	0	97561
12870	0	98388
12871	0	109509
12871	0	105128
12871	0	98471
12871	0	98261
12871	0	95622
12872	0	95585
12872	0	96589
12872	0	95191
12872	0	107257
12872	0	99367
12872	0	100747
12873	0	94401
12873	0	95140
12873	0	112068
12873	0	102358
12873	0	100995
12873	0	99465
12873	0	94600
12873	0	95754
12873	0	109152
12873	0	94363
12873	0	94837
12873	0	96597
12873	0	98238
12873	0	99576
12873	0	96889
12873	0	99929
12873	0	101715
12873	0	111910
12873	0	95908
12873	0	96606
12874	0	101408
12874	0	98286
12874	0	97301
12874	0	95355
12874	0	94788
12875	0	100191
12875	0	95326
12875	0	100156
12875	0	94224
12875	0	95680
12875	0	97208
12875	0	96548
12875	0	94676
12875	0	94782
12875	0	95851
12875	0	96664
12875	0	94672
12875	0	102608
12875	0	94588
12876	0	96521
12876	0	95583
12876	0	105424
12876	0	105728
12876	0	95182
12876	0	104597
12876	0	99858
12877	0	99844
12877	0	94821
12877	0	104791
12877	0	99418
12877	0	112069
12877	0	94288
12877	0	94401
12877	0	96501
12877	0	100599
12877	0	98653
12878	0	95371
12878	0	96486
12878	0	95684
12878	0	104926
12878	0	98999
12878	0	100336
12878	0	95303
12879	0	103815
12879	0	98993
12879	0	95688
12879	0	103994
12879	0	94588
12880	0	97609
12880	0	95303
12880	0	98313
12880	0	94363
12880	0	98511
12881	0	112070
12881	0	99229
12881	0	101864
12881	0	110837
12881	0	97923
12882	0	100198
12882	0	98698
12882	0	109462
12882	0	108549
12882	0	98679
12882	0	97464
12882	0	99617
12882	0	100115
12882	0	97781
12882	0	99228
12883	0	95683
12883	0	96923
12883	0	100035
12883	0	95404
12883	0	98318
12884	0	97267
12884	0	95775
12884	0	95459
12884	0	95691
12884	0	95263
12884	0	94683
12884	0	94631
12884	0	95564
12884	0	94646
12884	0	98529
12884	0	94593
12884	0	94376
12884	0	96853
12884	0	95583
12884	0	112071
12885	0	98313
12885	0	98552
12885	0	97260
12885	0	100224
12885	0	103543
12886	0	94401
12886	0	105311
12886	0	97622
12886	0	110837
12886	0	99465
12886	0	95906
12886	0	95668
12886	0	101847
12886	0	112072
12886	0	95835
12886	0	98369
12886	0	98569
12886	0	94631
12887	0	101495
12887	0	105830
12887	0	97967
12887	0	94593
12887	0	112073
12888	0	107376
12888	0	98238
12888	0	95059
12888	0	94787
12889	0	105237
12889	0	95696
12889	0	95030
12889	0	96642
12889	0	100030
12890	0	103330
12890	0	96597
12890	0	99566
12890	0	97606
12890	0	102888
12890	0	99569
12890	0	98860
12891	0	103709
12891	0	94744
12891	0	96438
12891	0	96359
12891	0	95325
12891	0	95941
12891	0	94606
12892	0	96318
12892	0	99805
12892	0	95691
12892	0	97817
12892	0	97816
12892	0	96299
12892	0	95641
12892	0	95355
12892	0	94639
12893	0	95557
12893	0	94677
12893	0	95795
12893	0	94839
12893	0	112074
12893	0	99005
12893	0	98213
12893	0	99146
12893	0	95463
12894	0	94764
12894	0	98140
12894	0	98082
12894	0	112075
12894	0	112076
12894	0	96567
12894	0	109434
12894	0	96255
12894	0	112077
12894	0	109541
12895	0	111894
12895	0	98101
12895	0	108774
12895	0	100471
12895	0	94972
12895	0	95977
12895	0	96124
12895	0	94631
12895	0	95263
12895	0	96528
12895	0	99978
12895	0	95784
12895	0	97416
12895	0	96588
12896	0	103628
12896	0	96564
12896	0	96348
12896	0	96279
12896	0	101588
12896	0	97808
12897	0	103396
12897	0	96192
12897	0	94481
12897	0	100452
12897	0	96397
12897	0	101708
12897	0	96665
12898	0	99868
12898	0	95140
12898	0	94381
12898	0	105434
12898	0	95137
12898	0	94837
12898	0	95787
12899	0	95367
12899	0	112078
12899	0	94966
12899	0	98063
12899	0	103467
12899	0	94593
12899	0	94565
12899	0	97831
12899	0	94803
12900	0	99977
12900	0	98272
12900	0	100351
12900	0	97326
12900	0	95459
12900	0	98313
12900	0	95478
12900	0	99697
12900	0	97009
12900	0	107213
12900	0	99406
12901	0	104958
12901	0	112079
12901	0	112080
12901	0	102038
12902	0	103691
12902	0	105034
12902	0	97188
12902	0	101777
12902	0	112081
12903	0	97188
12903	0	97319
12903	0	95321
12903	0	101364
12903	0	97177
12903	0	98471
12904	0	98723
12904	0	95781
12904	0	94686
12904	0	95859
12904	0	99002
12904	0	98441
12904	0	112082
12904	0	94693
12904	0	94588
12905	0	101083
12905	0	95583
12905	0	95333
12905	0	106026
12905	0	97781
12905	0	97252
12905	0	94626
12905	0	99547
12905	0	95834
12906	0	94599
12906	0	94631
12906	0	97732
12906	0	100466
12906	0	94593
12907	0	97900
12907	0	112083
12907	0	112084
12907	0	109386
12907	0	112085
12907	0	96790
12907	0	103684
12907	0	112086
12907	0	98911
12907	0	95065
12907	0	99589
12907	0	100197
12907	0	96008
12907	0	96496
12908	0	105737
12908	0	97398
12908	0	100471
12908	0	95975
12908	0	105724
12908	0	97110
12908	0	97416
12908	0	94630
12908	0	101917
12908	0	95707
12908	0	97540
12908	0	94590
12908	0	95347
12908	0	94532
12908	0	95604
12908	0	95497
12908	0	105680
12908	0	95506
12908	0	96224
12909	0	100350
12909	0	94381
12909	0	99397
12909	0	96036
12909	0	95681
12909	0	111042
12909	0	99087
12909	0	95314
12909	0	94641
12909	0	95248
12909	0	97463
12909	0	97208
12909	0	95443
12909	0	94390
12910	0	105702
12910	0	99865
12910	0	94668
12910	0	94539
12910	0	94617
12911	0	96180
12911	0	95405
12911	0	104069
12911	0	94539
12911	0	99431
12912	0	97693
12912	0	95099
12912	0	98240
12912	0	94661
12912	0	94332
12912	0	94660
12912	0	95025
12912	0	99357
12912	0	95657
12912	0	96733
12912	0	94663
12912	0	95878
12912	0	96460
12912	0	94333
12912	0	112087
12912	0	95499
12912	0	95747
12912	0	94584
12912	0	94544
12912	0	104128
12912	0	95986
12913	0	95024
12913	0	94404
12913	0	94654
12913	0	96126
12913	0	101086
12913	0	94575
12914	0	95442
12914	0	94979
12914	0	98998
12914	0	96873
12914	0	97199
12914	0	96666
12914	0	94490
12914	0	104300
12915	0	98919
12915	0	96587
12915	0	102691
12915	0	95972
12915	0	97775
12916	0	108254
12916	0	95463
12916	0	94799
12916	0	95933
12916	0	97373
12916	0	95030
12916	0	103485
12917	0	102238
12917	0	102789
12917	0	102066
12917	0	106381
12917	0	107699
12918	0	100788
12918	0	99376
12918	0	97709
12918	0	100216
12918	0	94971
12918	0	95683
12918	0	96973
12918	0	94605
12919	0	95417
12919	0	95158
12919	0	97536
12919	0	99041
12919	0	102017
12920	0	95681
12920	0	112088
12920	0	110232
12920	0	95826
12920	0	95790
12920	0	102466
12920	0	94499
12921	0	94501
12921	0	94790
12921	0	102793
12921	0	107177
12921	0	99317
12921	0	97873
12922	0	95687
12922	0	96498
12922	0	95378
12922	0	96459
12922	0	95137
12922	0	108535
12922	0	103037
12922	0	100301
12922	0	98011
12922	0	97687
12922	0	96853
12922	0	94562
12922	0	95560
12922	0	95605
12922	0	100618
12922	0	98918
12922	0	94390
12922	0	95677
12922	0	95447
12922	0	98208
12923	0	96752
12923	0	94565
12923	0	104264
12923	0	108214
12923	0	94562
12923	0	108739
12924	0	94979
12924	0	95248
12924	0	97206
12924	0	94400
12924	0	95914
12925	0	95891
12925	0	95862
12925	0	94332
12925	0	102078
12925	0	95047
12926	0	97909
12926	0	106247
12927	0	98457
12927	0	95315
12927	0	101903
12927	0	102032
12927	0	95482
12927	0	97131
12928	0	95276
12928	0	96025
12928	0	103284
12928	0	96908
12928	0	95560
12928	0	96925
12929	0	108487
12929	0	94501
12929	0	97940
12929	0	97373
12929	0	96445
12929	0	96873
12930	0	110501
12930	0	112089
12930	0	99048
12930	0	95344
12930	0	96158
12931	0	108532
12931	0	96679
12931	0	111506
12931	0	108035
12931	0	94862
12931	0	111649
12931	0	107467
12931	0	101943
12931	0	102867
12932	0	94382
12932	0	95775
12932	0	94397
12932	0	95934
12932	0	95875
12932	0	98500
12932	0	107984
12932	0	111374
12933	0	101557
12933	0	98112
12933	0	96852
12933	0	95798
12933	0	95933
12933	0	94593
12933	0	110123
12933	0	97207
12933	0	94384
12933	0	95738
12933	0	104673
12933	0	101984
12933	0	95583
12934	0	94972
12934	0	101356
12934	0	96076
12934	0	94562
12934	0	97575
12934	0	96974
12934	0	96462
12935	0	94686
12935	0	98864
12935	0	100124
12935	0	95321
12935	0	94389
12935	0	97301
12936	0	95681
12936	0	106744
12936	0	96913
12936	0	100944
12936	0	97294
12936	0	98394
12936	0	96450
12936	0	99818
12936	0	94647
12936	0	95159
12936	0	96984
12936	0	95158
12936	0	98137
12936	0	96212
12937	0	110331
12937	0	94631
12937	0	97307
12937	0	94606
12937	0	99701
12937	0	106499
12938	0	112090
12938	0	111989
12938	0	97687
12938	0	95740
