84813	0	102849
84813	0	95337
84813	0	103393
84813	0	106808
84814	0	111389
84814	0	98129
84814	0	94338
84814	0	105629
84814	0	115497
84814	0	101992
84815	0	112163
84815	0	100216
84815	0	95593
84815	0	100344
84815	0	108749
84815	0	94338
84816	0	108877
84816	0	94338
84816	0	97629
84816	0	104170
84816	0	111589
84817	0	101814
84817	0	103549
84817	0	104620
84817	0	94338
84817	0	95229
84817	0	94258
84818	0	110475
84818	0	95753
84818	0	97038
84818	0	94338
84818	0	109074
84819	0	99469
84819	0	101339
84819	0	105651
84819	0	94517
84819	0	99711
84819	0	96172
84819	0	100365
84819	0	94512
84819	0	106573
84819	0	104566
84819	0	97635
84819	0	94338
84819	0	111687
84819	0	107138
84820	0	94443
84820	0	107442
84820	0	112006
84820	0	105313
84820	0	94338
84821	0	107759
84821	0	102702
84821	0	94338
84821	0	106150
84821	0	109005
84821	0	102441
84822	0	101339
84822	0	94338
84822	0	95102
84822	0	99862
84822	0	95225
84822	0	104652
84823	0	94338
84823	0	102715
84823	0	94693
84823	0	98312
84823	0	99061
84823	0	102802
84823	0	103630
84823	0	101591
84824	0	107543
84824	0	114135
84824	0	95337
84824	0	103785
84824	0	111964
84824	0	99000
84825	0	110695
84825	0	106634
84825	0	109915
84825	0	99061
84825	0	105265
84825	0	94338
84826	0	95218
84826	0	94338
84826	0	97348
84826	0	95106
84826	0	100881
84827	0	99824
84827	0	95657
84827	0	105900
84827	0	96330
84827	0	98330
84828	0	98330
84828	0	95355
84828	0	94883
84828	0	111162
84828	0	103696
84828	0	106421
84828	0	95590
84828	0	96528
84828	0	101306
84829	0	105900
84829	0	106674
84829	0	94788
84829	0	104351
84829	0	98330
84830	0	114150
84830	0	104908
84830	0	98330
84830	0	110827
84830	0	95223
84830	0	100770
84830	0	96977
84831	0	105900
84831	0	101700
84831	0	98330
84831	0	94966
84832	0	98330
84832	0	96903
84832	0	97696
84832	0	100182
84832	0	94791
84833	0	94788
84833	0	106010
84833	0	98490
84833	0	98330
84833	0	115892
84833	0	98322
84834	0	112376
84834	0	110997
84834	0	110543
84834	0	99204
84834	0	98330
84834	0	98357
84835	0	97765
84835	0	97497
84835	0	106674
84835	0	98330
84835	0	94788
84835	0	105185
84836	0	103351
84836	0	94572
84836	0	100547
84836	0	105900
84836	0	98330
84836	0	103650
84837	0	96528
84837	0	110366
84837	0	98330
84837	0	97164
84837	0	110881
84838	0	96330
84838	0	98357
84838	0	96903
84838	0	98330
84838	0	98975
84838	0	113158
84838	0	100454
84838	0	96986
84838	0	103520
84838	0	98356
84838	0	99747
84838	0	101039
84838	0	115438
84839	0	110262
84839	0	97765
84839	0	98330
84839	0	110862
84839	0	105900
84840	0	104908
84840	0	98330
84840	0	94272
84840	0	100454
84840	0	101268
84840	0	94883
84840	0	107288
84840	0	94369
84840	0	99047
84841	0	110572
84841	0	106742
84841	0	95216
84841	0	96632
84841	0	98330
84842	0	95606
84842	0	98330
84842	0	99047
84842	0	112301
84842	0	95504
84842	0	107649
84842	0	110837
84843	0	101984
84843	0	98943
84843	0	98330
84843	0	99669
84843	0	108856
84843	0	99729
84843	0	111849
84843	0	101268
84843	0	97801
84843	0	100275
84843	0	104895
84843	0	96799
84843	0	106640
84843	0	98930
84844	0	104318
84844	0	98333
84844	0	106146
84844	0	100955
84844	0	110827
84844	0	100185
84844	0	99311
84844	0	105618
84844	0	114684
84844	0	96903
84844	0	98330
84845	0	100685
84845	0	94857
84845	0	98330
84845	0	103231
84845	0	113626
84846	0	96618
84846	0	103796
84846	0	102728
84846	0	96903
84846	0	98330
84846	0	95573
84847	0	98330
84847	0	110098
84847	0	95686
84847	0	99913
84847	0	113091
84847	0	96964
84847	0	101602
84847	0	110590
84848	0	95657
84848	0	105900
84848	0	105392
84848	0	95847
84848	0	96903
84848	0	98330
84849	0	107353
84849	0	107483
84849	0	106674
84849	0	98330
84849	0	96903
84849	0	105900
84850	0	98704
84850	0	110963
84850	0	102990
84850	0	94533
84850	0	96616
84850	0	95568
84850	0	102809
84850	0	100649
84850	0	98330
84851	0	99082
84851	0	98330
84851	0	105329
84851	0	104348
84851	0	95975
84851	0	96168
84852	0	100398
84852	0	110571
84852	0	102538
84852	0	104351
84852	0	98330
84852	0	97306
84852	0	110050
84853	0	99168
84853	0	106049
84853	0	108190
84853	0	100104
84853	0	99664
84853	0	98330
84853	0	102260
84854	0	106216
84854	0	107055
84854	0	101193
84854	0	111065
84854	0	96500
84855	0	103901
84855	0	107860
84855	0	110815
84855	0	94670
84855	0	103862
84856	0	96150
84856	0	94706
84856	0	104886
84856	0	95883
84856	0	96343
84856	0	99636
84856	0	105182
84856	0	109461
84856	0	114366
84857	0	100051
84857	0	112278
84857	0	97413
84857	0	116200
84857	0	106899
84858	0	94906
84858	0	99580
84858	0	103318
84858	0	95136
84858	0	95918
84858	0	105134
84858	0	104433
84858	0	97558
84858	0	97492
84858	0	98293
84858	0	95829
84858	0	103810
84858	0	102896
84858	0	97450
84858	0	96364
84858	0	108491
84858	0	98411
84858	0	97871
84858	0	97934
84858	0	94363
84858	0	110033
84858	0	104182
84858	0	111155
84858	0	106577
84858	0	102724
84858	0	99615
84858	0	110107
84858	0	98988
84858	0	99688
84858	0	105038
84858	0	103833
84859	0	111304
84859	0	106356
84859	0	107218
84859	0	112957
84859	0	104205
84859	0	109442
84859	0	107166
84860	0	102809
84860	0	109261
84860	0	95142
84860	0	100413
84860	0	99778
84861	0	98255
84861	0	99166
84861	0	108314
84861	0	94438
84861	0	103042
84861	0	108180
84861	0	98505
84861	0	102735
84862	0	98776
84862	0	99858
84862	0	95191
84862	0	105815
84862	0	99229
84863	0	111873
84863	0	112079
84863	0	94636
84863	0	96614
84863	0	103689
84864	0	109860
84864	0	99220
84864	0	108614
84864	0	105771
84864	0	102332
84865	0	100714
84865	0	101971
84865	0	95175
84865	0	96604
84865	0	111705
84866	0	96604
84866	0	105313
84866	0	99000
84866	0	95784
84866	0	94627
84866	0	104010
84866	0	106703
84866	0	95602
84867	0	105516
84867	0	101164
84867	0	99408
84867	0	101402
84867	0	110064
84867	0	103947
84867	0	103831
84867	0	106348
84867	0	100663
84867	0	103332
84867	0	106216
84867	0	99091
84867	0	109659
84867	0	111401
84867	0	108749
84867	0	112059
84867	0	106696
84867	0	96204
84867	0	101386
84867	0	104004
84867	0	96604
84867	0	111384
84867	0	98647
84867	0	107076
84867	0	105351
84867	0	96664
84867	0	99787
84868	0	95362
84868	0	101934
84868	0	95771
84868	0	96814
84868	0	96737
84868	0	94463
84868	0	96604
84869	0	107461
84869	0	109902
84869	0	112338
84869	0	107233
84869	0	107727
84869	0	96604
84869	0	111561
84870	0	96116
84870	0	102988
84870	0	111374
84870	0	110703
84870	0	100151
84870	0	96604
84870	0	106143
84870	0	114799
84870	0	105811
84870	0	96826
84870	0	104002
84870	0	101599
84870	0	98721
84871	0	111079
84871	0	94614
84871	0	96338
84871	0	96097
84871	0	111794
84871	0	99255
84871	0	104845
84871	0	103334
84871	0	101922
84871	0	104393
84871	0	111513
84871	0	95322
84871	0	111158
84871	0	106360
84871	0	112058
84871	0	98742
84871	0	110032
84871	0	99030
84871	0	103977
84871	0	103640
84871	0	96604
84871	0	98116
84871	0	105280
84872	0	100255
84872	0	108913
84872	0	106408
84872	0	96112
84872	0	111604
84872	0	107527
84872	0	110991
84872	0	112367
84872	0	96604
84873	0	105313
84873	0	108940
84873	0	95185
84873	0	98411
84873	0	96604
84874	0	101842
84874	0	102463
84874	0	96604
84874	0	110033
84874	0	100317
84874	0	96917
84874	0	97957
84874	0	105313
84874	0	97798
84874	0	97155
84874	0	107138
84874	0	112393
84875	0	100151
84875	0	103069
84875	0	105028
84875	0	96604
84875	0	106049
84875	0	97154
84875	0	96632
84875	0	103522
84876	0	101875
84876	0	108134
84876	0	100197
84876	0	98981
84876	0	96604
84877	0	98355
84877	0	109987
84877	0	102525
84877	0	96604
84877	0	104852
84878	0	107576
84878	0	97076
84878	0	100576
84878	0	110027
84878	0	100137
84878	0	108841
84878	0	101584
84878	0	96604
84878	0	98232
84878	0	95235
84878	0	106975
84878	0	99739
84879	0	106620
84879	0	101934
84879	0	96089
84879	0	109630
84879	0	110237
84879	0	109697
84879	0	107106
84879	0	96604
84879	0	111324
84879	0	103941
84879	0	110703
84879	0	110534
84879	0	112014
84879	0	96733
84880	0	99948
84880	0	94740
84880	0	96604
84880	0	104178
84880	0	110043
84880	0	104998
84881	0	109761
84881	0	96604
84881	0	95844
84881	0	108731
84881	0	110703
84881	0	99255
84881	0	94436
84882	0	110231
84882	0	107670
84882	0	96604
84882	0	107150
84882	0	107076
84882	0	96407
84882	0	95163
84882	0	104435
84883	0	96604
84883	0	99101
84883	0	97935
84883	0	109468
84883	0	101569
84884	0	111158
84884	0	111589
84884	0	94237
84884	0	95307
84884	0	96604
84884	0	100452
84885	0	96604
84885	0	106756
84885	0	96737
84885	0	104025
84885	0	96568
84886	0	101934
84886	0	95185
84886	0	96604
84886	0	101099
84886	0	105309
84887	0	105675
84887	0	111912
84887	0	105610
84887	0	104874
84887	0	96604
84888	0	96604
84888	0	105466
84888	0	95516
84888	0	94862
84888	0	102641
84889	0	104970
84889	0	94885
84889	0	97527
84889	0	112212
84889	0	109377
84889	0	96462
84890	0	110582
84890	0	98392
84890	0	104347
84890	0	96644
84890	0	113971
84891	0	109074
84891	0	96233
84891	0	94734
84891	0	97383
84891	0	109790
84891	0	107266
84892	0	95218
84892	0	97714
84892	0	96183
84892	0	102637
84892	0	95848
84892	0	111885
84892	0	97141
84893	0	98712
84893	0	98943
84893	0	96010
84893	0	112658
84893	0	102859
84894	0	100492
84894	0	103640
84894	0	111586
84894	0	110475
84894	0	110940
84894	0	97677
84894	0	94661
84894	0	94258
84895	0	108624
84895	0	111850
84895	0	109142
84895	0	112467
84896	0	108090
84896	0	109719
84896	0	106552
84896	0	109761
84896	0	99063
84896	0	95236
84897	0	113221
84897	0	105710
84897	0	101259
84897	0	99151
84897	0	107067
84897	0	101252
84897	0	102812
84897	0	95023
84898	0	111924
84898	0	109598
84898	0	103207
84898	0	96330
84898	0	104500
84899	0	96986
84899	0	109454
84899	0	103560
84899	0	101935
84899	0	106744
84900	0	96277
84900	0	104652
84900	0	100038
84900	0	110597
84900	0	112207
84900	0	112398
84900	0	99739
84900	0	106045
84900	0	95568
84900	0	107746
84901	0	98756
84901	0	110033
84901	0	98455
84902	0	96673
84902	0	102658
84902	0	108171
84902	0	108400
84902	0	96643
84902	0	96944
84902	0	98114
84902	0	105267
84902	0	97109
84902	0	106567
84902	0	95776
84902	0	104419
84903	0	109089
84903	0	108342
84903	0	94672
84903	0	108660
84904	0	103568
84904	0	102001
84904	0	95844
84904	0	96772
84904	0	96845
84904	0	94889
84904	0	109217
84904	0	102343
84904	0	100256
84904	0	105781
84904	0	104180
84904	0	105407
84904	0	112376
84904	0	94480
84904	0	105735
84904	0	99269
84905	0	109870
84905	0	96809
84905	0	105238
84905	0	95225
84905	0	98017
84906	0	111742
84906	0	110284
84906	0	110834
84906	0	97300
84906	0	99827
84906	0	96099
84906	0	98086
84906	0	103520
84907	0	101176
84907	0	105074
84907	0	104366
84907	0	95075
84907	0	97456
84907	0	99656
84908	0	98493
84908	0	94693
84908	0	103630
84908	0	98232
84908	0	94570
84908	0	94862
84908	0	107218
84908	0	99947
84908	0	98017
84908	0	109764
84908	0	110656
84909	0	105671
84909	0	101787
84909	0	94678
84909	0	103722
84909	0	97699
84909	0	108096
84909	0	99249
84910	0	106348
84910	0	99482
84910	0	100881
84910	0	96865
84910	0	95541
84910	0	105730
84910	0	108785
84911	0	100055
84911	0	101922
84911	0	97928
84911	0	104132
84911	0	105003
84911	0	99630
84911	0	110353
84911	0	97118
84912	0	104191
84912	0	111350
84912	0	110500
84912	0	95235
84912	0	102926
84912	0	106407
84912	0	108084
84912	0	94474
84912	0	100298
84913	0	107639
84913	0	107825
84913	0	104119
84914	0	114975
84914	0	109499
84914	0	112139
84914	0	99202
84914	0	101231
84914	0	106075
84914	0	95800
84915	0	100765
84915	0	100321
84916	0	105997
84916	0	100889
84916	0	105596
84916	0	100645
84916	0	99450
84916	0	101255
84917	0	110364
84917	0	105299
84917	0	104822
84917	0	103268
84917	0	105653
84917	0	96259
84918	0	114117
84918	0	98628
84919	0	98090
84919	0	111584
84920	0	111927
84920	0	95106
84921	0	99461
84921	0	94995
84921	0	98800
84921	0	105841
84921	0	106410
84921	0	110636
84921	0	110695
84921	0	97086
84921	0	111680
84921	0	103932
84921	0	97218
84921	0	110592
84921	0	106623
84921	0	106618
84921	0	95335
84921	0	107781
84921	0	110652
84921	0	100947
84921	0	107000
84921	0	95666
84921	0	100328
84921	0	97792
84921	0	106888
84921	0	110617
84921	0	105328
84921	0	98413
84921	0	103215
84921	0	104186
84922	0	99596
84922	0	96663
84922	0	100701
84922	0	94740
84922	0	99835
84923	0	101130
84923	0	101317
84923	0	104740
84923	0	104201
84923	0	102182
84923	0	105643
84923	0	96597
84924	0	98034
84924	0	99007
84924	0	97888
84924	0	96706
84924	0	112044
84924	0	101141
84925	0	100770
84925	0	103461
84925	0	99705
84925	0	96909
84925	0	98054
84925	0	112305
84926	0	97068
84926	0	99479
84926	0	96224
84926	0	97245
84927	0	97394
84928	0	95756
84928	0	107290
84928	0	103448
84928	0	111246
84928	0	102809
84928	0	102990
84928	0	108450
84929	0	97793
84929	0	114291
84929	0	102641
84929	0	104450
84929	0	105213
84930	0	95689
84930	0	101941
84930	0	101333
84930	0	105042
84930	0	95506
84930	0	106049
84931	0	98465
84931	0	97797
84931	0	110212
84931	0	111050
84931	0	111504
84932	0	109904
84933	0	96476
84933	0	114838
84933	0	111378
84933	0	111157
84933	0	100865
84934	0	109663
84934	0	101898
84934	0	112710
84934	0	116187
84934	0	105289
84934	0	115358
84935	0	96871
84935	0	106185
84935	0	107255
84935	0	96081
84935	0	109602
84936	0	97944
84936	0	105215
84936	0	115101
84936	0	98945
84936	0	110257
84936	0	94791
84937	0	99264
84937	0	95050
84937	0	107295
84937	0	116053
84937	0	94338
84938	0	99872
84938	0	100947
84938	0	98776
84938	0	104670
84938	0	112660
84939	0	108467
84939	0	108856
84939	0	109323
84939	0	112973
84939	0	100414
84940	0	106170
84940	0	103066
84940	0	109860
84940	0	99995
84940	0	103235
84940	0	97096
84941	0	103186
84941	0	112230
84941	0	98974
84941	0	99444
84941	0	111479
84941	0	116130
84941	0	97427
84941	0	98296
84942	0	103224
84942	0	99000
84942	0	106449
84942	0	105760
84942	0	102273
84942	0	100823
84943	0	108143
84943	0	96568
84943	0	95614
84943	0	112253
84943	0	98776
84943	0	104257
84944	0	95784
84945	0	95632
84945	0	95279
84945	0	104813
84945	0	95339
84945	0	102520
84945	0	103137
84946	0	97626
84946	0	95129
84946	0	102249
84946	0	107855
84946	0	104495
84946	0	104312
84946	0	109805
84946	0	105901
84946	0	105033
84946	0	111927
84946	0	98784
84947	0	101058
84948	0	97083
84948	0	105473
84948	0	94247
84948	0	107720
84948	0	101813
84948	0	99900
84948	0	97256
84948	0	97116
84948	0	112914
84948	0	97076
84948	0	95023
84948	0	103109
84949	0	99000
84949	0	99708
84949	0	103247
84949	0	114787
84949	0	110830
84949	0	111362
84949	0	97076
84950	0	97175
84950	0	95975
84950	0	106577
84950	0	97629
84950	0	97076
84951	0	101934
84951	0	102465
84951	0	109870
84951	0	99079
84951	0	100681
84951	0	96133
84951	0	97076
84951	0	94740
84952	0	106577
84952	0	97076
84952	0	97629
84952	0	95975
84952	0	97957
84952	0	94258
84952	0	109742
84953	0	109990
84953	0	106205
84953	0	96737
84953	0	101181
84953	0	100452
84953	0	96533
84953	0	104483
84954	0	104332
84954	0	99341
84954	0	110847
84954	0	110491
84954	0	112523
84954	0	96333
84954	0	95654
84954	0	97076
84955	0	97076
84955	0	98367
84955	0	105313
84955	0	95596
84955	0	98455
84956	0	102701
84956	0	107493
84956	0	95127
84956	0	111016
84956	0	110703
84956	0	96905
84956	0	101254
84956	0	108719
84956	0	111513
84957	0	94356
84957	0	113568
84957	0	95480
84957	0	94444
84957	0	96909
84958	0	112168
84958	0	99574
84958	0	111312
84958	0	95061
84958	0	97556
84959	0	109501
84959	0	101705
84959	0	104849
84959	0	111350
84959	0	103554
84960	0	105437
84960	0	95895
84960	0	112401
84960	0	113260
84960	0	103186
84961	0	105330
84961	0	99827
84961	0	96774
84961	0	106562
84961	0	98943
84961	0	95580
84961	0	101032
84961	0	95599
84961	0	102716
84961	0	102593
84962	0	96737
84962	0	106883
84962	0	103724
84962	0	111800
84962	0	97935
84962	0	111561
84962	0	108543
84962	0	99193
84962	0	110666
84962	0	107794
84962	0	94275
84962	0	97630
84962	0	94891
84962	0	98191
84963	0	109505
84963	0	95538
84964	0	97413
84964	0	94570
84964	0	95225
84964	0	100827
84964	0	99947
84965	0	112341
84965	0	100523
84965	0	111614
84965	0	107315
84965	0	98650
84966	0	95711
84966	0	94606
84966	0	101218
84966	0	99491
84967	0	109918
84967	0	104639
84967	0	99296
84967	0	102008
84967	0	97498
84968	0	106348
84968	0	97492
84968	0	96603
84968	0	111925
84968	0	112006
84969	0	110185
84969	0	111816
84969	0	98758
84969	0	116099
84969	0	95212
84970	0	97364
84970	0	97963
84970	0	108104
84970	0	97654
84970	0	107847
84970	0	104476
84970	0	97996
84970	0	97179
84970	0	102496
84971	0	100775
84971	0	103949
84971	0	103288
84971	0	95769
84971	0	111099
84972	0	94693
84972	0	100247
84972	0	94438
84972	0	94320
84972	0	110500
84972	0	95752
84972	0	95225
84972	0	97629
84972	0	109158
84972	0	102694
84972	0	95975
84972	0	94862
84973	0	105479
84973	0	104049
84973	0	103909
84973	0	111033
84973	0	108966
84973	0	107264
84973	0	102530
84973	0	102325
84973	0	100112
84973	0	110198
84973	0	101601
84974	0	112605
84975	0	103433
84975	0	110033
84975	0	94320
84975	0	95391
84975	0	96311
84975	0	97308
84975	0	100121
84975	0	95717
84976	0	106980
84976	0	100393
84976	0	97229
84976	0	98249
84976	0	102329
84976	0	106300
84977	0	99884
84977	0	104808
84977	0	108681
84977	0	106015
84977	0	107728
84978	0	105298
84978	0	109074
84978	0	111133
84978	0	107452
84978	0	105722
84978	0	109272
84979	0	111552
84979	0	107354
84979	0	111566
84979	0	105237
84979	0	100889
84979	0	95751
84979	0	111776
84979	0	100078
84979	0	105291
84979	0	97086
84979	0	110067
84979	0	113666
84979	0	98932
84979	0	114479
84980	0	102498
84980	0	108310
84980	0	110575
84980	0	105507
84980	0	102941
84980	0	108841
84980	0	102721
84980	0	104471
84980	0	110245
84981	0	108137
84981	0	100713
84981	0	99858
84981	0	105900
84982	0	103860
84982	0	106394
84982	0	102214
84982	0	107804
84982	0	112207
84983	0	96955
84983	0	115259
84984	0	96477
84984	0	97946
84984	0	96120
84984	0	102260
84985	0	96193
84986	0	105591
84986	0	95971
84986	0	99776
84986	0	106354
84986	0	106305
84986	0	108653
84987	0	100687
84987	0	110254
84987	0	95926
84987	0	115386
84987	0	94627
84988	0	103310
84988	0	101997
84988	0	107166
84988	0	97714
84988	0	103268
84989	0	110917
84990	0	105126
84990	0	102670
84990	0	95267
84990	0	101890
84990	0	98897
84990	0	102209
84990	0	107948
84990	0	99169
84990	0	112366
84991	0	95805
84991	0	109138
84991	0	108002
84991	0	101354
84991	0	98701
84991	0	106707
84991	0	104859
84991	0	100793
84992	0	110589
84992	0	111649
84992	0	98749
84992	0	96485
84993	0	115316
84993	0	99822
84993	0	99326
84993	0	100121
84993	0	114550
84993	0	107998
84993	0	98943
84994	0	96316
84994	0	111157
84994	0	104483
84994	0	100504
84994	0	101045
84994	0	106449
84995	0	103040
84995	0	100875
84995	0	99402
84995	0	96053
84995	0	99990
84995	0	106367
84995	0	106789
84996	0	99946
84996	0	107899
84996	0	100878
84996	0	95291
84996	0	107846
84997	0	96663
84997	0	111215
84997	0	98114
84997	0	97096
84997	0	94734
84997	0	96986
84998	0	103608
84998	0	97722
84998	0	110491
84998	0	102417
84998	0	95975
84999	0	106586
84999	0	111605
84999	0	95281
84999	0	106131
84999	0	95078
84999	0	95002
84999	0	111047
84999	0	98445
85000	0	97029
85000	0	97876
85000	0	106298
85000	0	95917
85000	0	98642
85000	0	94849
85000	0	95208
85000	0	109003
85000	0	95057
85000	0	107769
85000	0	97981
85000	0	99670
85000	0	105155
85000	0	109908
85000	0	104449
85000	0	96412
85000	0	110937
85000	0	105322
85001	0	95057
85001	0	111319
85001	0	111422
85001	0	108762
85001	0	94723
85001	0	95147
85002	0	112011
85002	0	104930
85002	0	112612
85002	0	110744
85002	0	97738
85002	0	96826
85002	0	108821
85002	0	108134
85003	0	109232
85003	0	94529
85003	0	108875
85003	0	110827
85003	0	96986
85004	0	106274
85004	0	103181
85004	0	108039
85004	0	101155
85004	0	107039
85004	0	104889
85004	0	99858
85004	0	96604
85005	0	102451
85005	0	97906
85005	0	96224
85005	0	94591
85006	0	104910
85006	0	105481
85006	0	113541
85006	0	102118
85007	0	99777
85007	0	95231
85007	0	109810
85007	0	102073
85007	0	110491
85008	0	106217
85008	0	96495
85008	0	98194
85008	0	109790
85009	0	103359
85009	0	95879
85009	0	94438
85009	0	107112
85009	0	109204
85009	0	101286
85010	0	104178
85010	0	102214
85010	0	97914
