11622	0	106342
11622	0	96988
11623	0	97524
11623	0	96311
11623	0	98052
11623	0	95621
11623	0	96634
11623	0	106116
11623	0	107725
11624	0	95397
11624	0	111648
11624	0	106669
11624	0	96791
11624	0	97836
11624	0	95867
11624	0	102604
11624	0	96280
11624	0	106276
11624	0	101861
11624	0	100329
11624	0	110521
11625	0	97191
11625	0	104677
11625	0	98485
11625	0	97595
11625	0	103613
11626	0	97755
11626	0	98302
11626	0	98914
11626	0	98471
11626	0	98145
11626	0	95232
11627	0	95915
11627	0	97871
11627	0	102208
11627	0	101351
11627	0	99658
11627	0	97818
11627	0	100146
11628	0	95397
11628	0	105085
11628	0	97449
11628	0	99995
11628	0	96652
11628	0	109526
11628	0	97312
11628	0	97135
11628	0	97106
11628	0	95533
11628	0	97432
11628	0	98059
11628	0	97944
11628	0	95180
11628	0	101163
11628	0	94997
11628	0	102794
11629	0	103327
11629	0	108413
11629	0	111649
11629	0	103880
11629	0	103964
11629	0	111650
11629	0	111413
11629	0	111651
11629	0	111652
11629	0	100594
11629	0	95978
11629	0	103329
11629	0	100878
11629	0	108081
11629	0	97127
11629	0	95103
11629	0	105290
11630	0	100909
11630	0	103884
11630	0	101607
11630	0	111390
11630	0	99951
11630	0	98461
11630	0	104233
11630	0	101596
11630	0	98990
11630	0	101286
11630	0	105576
11630	0	101095
11630	0	110712
11630	0	106241
11630	0	94945
11630	0	100648
11630	0	108216
11630	0	98233
11630	0	102983
11630	0	106983
11630	0	108330
11630	0	111653
11630	0	106885
11630	0	102589
11630	0	99028
11630	0	103642
11630	0	102184
11630	0	109984
11630	0	98215
11630	0	111401
11630	0	94993
11630	0	111527
11630	0	111654
11630	0	103792
11630	0	105518
11630	0	109843
11630	0	107074
11630	0	100654
11630	0	98572
11630	0	101868
11630	0	97110
11630	0	111540
11630	0	111655
11630	0	110269
11630	0	107660
11630	0	97860
11630	0	110266
11630	0	111656
11630	0	108627
11630	0	103919
11630	0	104085
11630	0	103758
11630	0	98231
11630	0	100681
11630	0	102588
11630	0	104062
11630	0	99668
11630	0	109793
11630	0	104169
11630	0	102968
11630	0	104798
11630	0	103921
11630	0	111657
11631	0	95830
11631	0	95854
11631	0	95726
11631	0	96117
11631	0	95780
11632	0	102987
11632	0	102981
11632	0	108879
11632	0	111310
11632	0	101151
11632	0	100646
11632	0	98512
11632	0	96415
11633	0	95537
11633	0	100695
11633	0	102697
11633	0	95197
11633	0	95981
11634	0	111658
11634	0	103392
11634	0	96925
11634	0	107238
11635	0	97349
11635	0	95166
11635	0	94995
11635	0	96224
11635	0	99168
11636	0	108651
11636	0	100141
11636	0	97561
11636	0	103185
11636	0	95323
11636	0	98963
11636	0	96527
11636	0	96070
11636	0	96342
11636	0	98896
11637	0	111659
11637	0	111398
11637	0	111660
11637	0	102214
11637	0	111661
11637	0	106663
11637	0	111662
11637	0	111663
11637	0	111088
11637	0	111664
11637	0	95978
11637	0	106803
11637	0	97895
11637	0	104476
11637	0	104065
11637	0	95977
11637	0	102144
11637	0	111665
11637	0	111666
11637	0	98117
11637	0	111667
11637	0	111668
11637	0	106931
11637	0	100731
11637	0	106801
11637	0	111669
11637	0	111670
11637	0	109565
11637	0	96919
11637	0	103943
11637	0	111671
11637	0	110218
11637	0	104633
11637	0	98357
11637	0	96229
11638	0	96379
11638	0	101166
11638	0	95999
11638	0	94541
11638	0	96582
11639	0	110335
11639	0	111672
11639	0	111673
11639	0	109332
11639	0	104473
11639	0	104176
11639	0	101811
11639	0	102446
11639	0	104071
11639	0	109756
11639	0	111674
11639	0	111675
11639	0	101481
11640	0	104478
11640	0	111668
11640	0	111588
11640	0	96365
11640	0	111676
11640	0	107015
11640	0	111375
11640	0	100086
11640	0	95070
11640	0	111677
11640	0	111678
11640	0	111679
11640	0	103938
11640	0	109411
11640	0	98358
11640	0	104597
11640	0	109453
11640	0	111680
11640	0	105324
11640	0	97895
11640	0	111681
11640	0	104287
11640	0	103324
11640	0	98778
11640	0	111405
11640	0	111682
11640	0	111683
11640	0	97894
11640	0	104057
11641	0	98186
11641	0	95007
11641	0	96184
11641	0	95861
11641	0	98689
11642	0	97141
11642	0	98170
11642	0	96381
11642	0	111684
11642	0	98174
11642	0	94300
11642	0	95754
11642	0	100303
11642	0	100794
11642	0	95197
11642	0	96224
11642	0	100724
11642	0	94995
11643	0	98436
11643	0	108212
11643	0	111685
11643	0	111686
11643	0	106094
11643	0	111284
11643	0	108740
11643	0	111687
11644	0	97462
11644	0	95713
11644	0	95264
11644	0	95520
11644	0	108942
11645	0	97096
11645	0	102468
11645	0	109307
11645	0	97607
11645	0	96747
11645	0	95143
11646	0	95891
11646	0	95068
11646	0	94812
11646	0	96573
11646	0	95156
11647	0	95436
11647	0	100579
11647	0	102434
11647	0	100581
11647	0	99951
11648	0	111688
11648	0	94844
11648	0	111689
11648	0	104267
11648	0	111690
11648	0	111691
11648	0	111692
11648	0	111693
11648	0	106930
11648	0	111694
11648	0	99712
11648	0	103942
11648	0	110184
11648	0	111695
11648	0	111051
11648	0	104357
11648	0	111696
11648	0	111697
11648	0	111698
11648	0	104065
11648	0	111699
11648	0	106594
11648	0	111700
11648	0	94324
11648	0	108590
11648	0	111701
11648	0	111702
11648	0	100777
11648	0	111703
11648	0	111704
11648	0	105210
11648	0	109572
11648	0	111705
11648	0	97007
11648	0	109226
11648	0	104578
11648	0	98965
11648	0	95617
11648	0	110200
11648	0	98139
11648	0	97395
11648	0	99933
11649	0	98475
11649	0	95551
11649	0	100169
11649	0	95197
11649	0	95170
11649	0	97729
11650	0	111706
11650	0	111707
11650	0	100086
11650	0	104109
11650	0	109803
11650	0	104225
11650	0	106941
11650	0	111679
11650	0	111708
11650	0	109799
11650	0	99710
11650	0	102153
11650	0	111709
11650	0	109747
11650	0	111710
11650	0	111711
11650	0	101937
11650	0	105420
11650	0	105849
11650	0	111700
11650	0	104306
11650	0	111712
11650	0	111418
11650	0	111713
11650	0	103942
11650	0	104255
11650	0	97776
11650	0	100870
11650	0	98576
11650	0	108051
11650	0	111714
11650	0	103329
11650	0	104053
11650	0	95859
11650	0	95050
11650	0	102672
11650	0	111715
11650	0	97246
11650	0	94850
11650	0	97757
11650	0	111716
11650	0	111717
11650	0	104526
11650	0	101432
11650	0	99060
11650	0	111718
11650	0	108229
11650	0	110219
11650	0	111719
11650	0	100318
11650	0	94858
11650	0	106931
11650	0	104134
11650	0	100594
11650	0	104469
11650	0	108458
11650	0	98360
11650	0	110198
11650	0	101578
11650	0	97752
11650	0	97755
11650	0	105416
11650	0	101730
11650	0	97188
11651	0	105273
11651	0	96192
11651	0	107759
11651	0	102388
11651	0	99333
11651	0	110064
11652	0	95148
11652	0	100682
11652	0	98959
11652	0	94409
11652	0	111720
11653	0	109358
11653	0	101591
11653	0	107144
11653	0	111721
11653	0	109625
11653	0	99666
11654	0	97582
11654	0	111722
11654	0	111723
11654	0	95393
11654	0	95629
11654	0	111724
11654	0	111725
11654	0	111146
11654	0	111726
11654	0	98916
11655	0	109281
11655	0	98934
11655	0	96613
11656	0	94484
11656	0	101100
11656	0	97989
11656	0	97083
11656	0	107660
11656	0	104278
11656	0	111727
11656	0	109791
11656	0	97182
11657	0	100505
11657	0	100691
11657	0	96824
11657	0	97426
11657	0	95854
11658	0	101914
11658	0	97393
11658	0	97119
11658	0	96957
11658	0	96035
11658	0	111728
11659	0	111729
11659	0	106067
11659	0	105699
11659	0	100584
11659	0	101634
11659	0	111730
11659	0	99371
11660	0	109476
11660	0	108241
11660	0	110333
11660	0	106419
11660	0	111731
11660	0	98526
11660	0	111497
11660	0	111732
11660	0	98649
11660	0	96412
11660	0	100529
11660	0	95432
11661	0	99185
11661	0	98210
11661	0	97395
11661	0	101815
11661	0	97902
11661	0	96053
11662	0	101360
11662	0	97584
11662	0	96229
11662	0	95232
11662	0	96643
11663	0	95192
11663	0	95197
11663	0	95551
11663	0	96285
11663	0	94593
11663	0	96722
11663	0	100492
11663	0	100629
11663	0	99722
11663	0	101249
11663	0	104506
11663	0	97475
11663	0	98807
11663	0	104897
11663	0	96728
11663	0	101994
11663	0	98326
11664	0	98687
11664	0	97126
11664	0	95016
11664	0	94998
11664	0	97576
11664	0	100383
11664	0	96253
11665	0	94666
11665	0	95006
11665	0	96214
11665	0	108577
11665	0	97936
11665	0	95381
11665	0	108502
11666	0	98340
11666	0	107449
11666	0	110186
11666	0	99596
11666	0	96327
11666	0	98341
11666	0	100695
11666	0	101574
11666	0	98964
11666	0	101695
11666	0	102704
11666	0	97391
11666	0	108801
11667	0	101970
11667	0	108588
11667	0	97902
11667	0	94927
11667	0	96532
11668	0	95197
11668	0	107530
11668	0	97289
11668	0	97325
11668	0	103709
11669	0	101581
11669	0	96093
11669	0	110925
11669	0	95341
11669	0	99422
11669	0	95352
11669	0	98569
11669	0	95345
11669	0	94942
11669	0	99031
11669	0	95344
11669	0	110249
11669	0	95197
11669	0	99460
11669	0	94529
11669	0	98006
11670	0	97980
11670	0	102794
11670	0	99431
11670	0	102849
11670	0	102715
11671	0	100174
11671	0	104363
11671	0	98507
11671	0	98831
11671	0	96441
11671	0	99874
11671	0	104342
11672	0	111733
11672	0	96966
11672	0	98175
11672	0	95164
11672	0	95834
11672	0	96262
11673	0	110904
11673	0	94329
11673	0	103840
11673	0	96319
11673	0	97033
11673	0	97107
11673	0	96214
11673	0	97252
11673	0	96253
11673	0	94987
11673	0	98191
11673	0	108935
11673	0	98262
11673	0	95551
11673	0	97099
11673	0	97971
11674	0	111734
11674	0	104359
11674	0	99065
11674	0	95079
11674	0	99378
11675	0	97393
11675	0	98016
11675	0	110748
11675	0	100003
11675	0	95562
11675	0	98892
11676	0	96527
11676	0	96824
11676	0	106257
11676	0	96125
11676	0	96330
11677	0	97185
11677	0	111735
11677	0	111736
11677	0	109912
11677	0	96229
11677	0	94501
11677	0	95323
11677	0	94492
11677	0	97590
11677	0	109595
11678	0	97649
11678	0	97312
11678	0	99528
11678	0	97907
11678	0	95927
11678	0	104820
11678	0	105512
11678	0	102803
11679	0	100220
11679	0	101934
11679	0	99184
11679	0	97743
11679	0	100954
11679	0	98045
11679	0	96059
11679	0	95006
11679	0	106454
11679	0	95164
11679	0	95412
11680	0	111737
11680	0	95079
11680	0	97935
11680	0	97932
11680	0	102045
11680	0	94269
11680	0	104905
11681	0	98659
11681	0	97440
11681	0	95870
11681	0	108938
11681	0	111738
11681	0	96044
11681	0	97248
11681	0	105609
11681	0	97501
11682	0	98726
11682	0	95140
11682	0	94653
11682	0	95720
11682	0	96958
11682	0	96199
11682	0	96109
11682	0	97404
11682	0	108253
11682	0	94312
11682	0	98733
11682	0	99751
11682	0	94807
11682	0	110630
11682	0	101696
11682	0	97972
11682	0	106136
11682	0	95377
11682	0	97475
11682	0	106972
11682	0	111739
11682	0	111740
11682	0	94468
11682	0	94347
11682	0	107163
11682	0	109555
11682	0	98025
11682	0	94388
11682	0	103538
11682	0	111741
11682	0	100387
11682	0	108035
11682	0	103177
11682	0	96046
11682	0	95403
11682	0	95695
11682	0	95230
11682	0	111086
11682	0	95691
11682	0	99395
11682	0	101670
11682	0	111742
11682	0	107857
11682	0	102804
11682	0	101434
11682	0	96739
11682	0	96035
11682	0	94448
11682	0	111743
11682	0	108338
11682	0	99326
11682	0	111744
11682	0	105395
11682	0	102758
11682	0	111745
11682	0	111746
11682	0	111747
11682	0	111748
11683	0	95499
11683	0	100450
11683	0	95097
11683	0	95245
11684	0	95193
11684	0	95389
11684	0	99950
11684	0	102513
11684	0	96046
11685	0	96117
11685	0	104833
11685	0	96103
11685	0	102321
11685	0	97866
11686	0	97979
11686	0	95496
11686	0	105777
11686	0	98394
11686	0	108677
11686	0	102921
11687	0	97756
11687	0	98980
11687	0	96259
11687	0	95772
11687	0	97755
11687	0	95170
11688	0	102805
11688	0	110594
11688	0	111749
11688	0	105752
11688	0	101284
11688	0	111501
11688	0	107077
11688	0	100579
11688	0	109877
11688	0	111750
11688	0	103819
11688	0	101868
11688	0	105761
11688	0	100095
11689	0	98365
11689	0	106812
11689	0	94792
11689	0	111751
11689	0	108858
11690	0	109728
11690	0	98775
11690	0	102390
11690	0	96410
11690	0	96599
11691	0	96308
11691	0	95196
11691	0	95236
11691	0	94995
11691	0	96031
11691	0	95610
11692	0	96266
11692	0	96581
11692	0	95819
11692	0	96224
11692	0	98042
11692	0	100027
11692	0	97989
11692	0	98191
11692	0	95595
11692	0	98645
11692	0	100839
11693	0	98526
11693	0	95370
11693	0	110625
11693	0	103869
11693	0	96380
11693	0	96518
11693	0	97964
11693	0	98907
11694	0	96214
11694	0	94386
11694	0	94989
11694	0	94996
11694	0	97393
11694	0	96359
11695	0	98007
11695	0	102280
11695	0	96182
11695	0	95687
11696	0	96229
11696	0	99964
11696	0	98119
11696	0	94656
11696	0	98249
11696	0	95006
11697	0	95224
11697	0	96722
11697	0	94269
11697	0	99395
11697	0	104401
11697	0	94783
11697	0	94921
11697	0	108734
11697	0	96035
11697	0	96046
11698	0	96224
11698	0	109102
11698	0	100459
11698	0	107241
11698	0	94968
11698	0	100525
11699	0	97436
11699	0	95945
11699	0	110603
11699	0	110400
11699	0	100237
11700	0	94750
11700	0	96222
11700	0	95854
11700	0	96287
11700	0	98242
11700	0	95192
11700	0	101294
11700	0	96308
11700	0	95364
11700	0	95600
11701	0	100872
11701	0	109782
11701	0	111752
11701	0	99920
11701	0	97072
11701	0	97049
11701	0	95209
11701	0	99013
11702	0	96071
11702	0	97936
11702	0	96214
11702	0	97094
11702	0	109006
11702	0	96226
11703	0	102904
11703	0	103244
11703	0	94329
11703	0	103034
11703	0	96520
11703	0	98728
11703	0	97936
11703	0	94969
11703	0	97611
11703	0	97954
11703	0	96557
11703	0	95368
11703	0	96556
11703	0	95718
11703	0	94970
11704	0	103839
11704	0	101499
11704	0	99938
11704	0	98645
11704	0	95190
11704	0	103924
11704	0	99517
11705	0	95979
11705	0	96700
11705	0	97401
11705	0	95164
11705	0	96704
11705	0	100320
11705	0	95831
11705	0	105244
11705	0	98039
11706	0	105691
11706	0	101927
11706	0	94995
11706	0	96999
11706	0	97657
11706	0	96182
11706	0	97691
11707	0	111753
11707	0	96218
11707	0	98977
11707	0	109600
11707	0	100721
11707	0	99767
11707	0	99811
11708	0	99737
11708	0	98377
11708	0	94274
11708	0	94454
11708	0	94992
11708	0	102827
11708	0	94899
11708	0	97739
11709	0	103103
11709	0	108758
11709	0	95022
11709	0	98892
11709	0	107960
11710	0	96421
11710	0	100308
11710	0	94541
11710	0	97976
11710	0	96063
11710	0	101453
11711	0	104482
11711	0	97794
11711	0	104329
11711	0	98164
11711	0	94437
11711	0	111754
11711	0	105294
11711	0	102129
11711	0	100206
11711	0	101226
11711	0	95244
11711	0	97611
11711	0	102889
11711	0	108205
11712	0	104307
11712	0	102805
11712	0	100594
11712	0	111755
11712	0	111649
11712	0	99710
11712	0	111756
11712	0	103938
11712	0	99712
11712	0	111757
11713	0	96013
11713	0	97100
11713	0	95196
11713	0	98726
11713	0	96075
11714	0	98681
11714	0	94899
11714	0	100793
11714	0	102250
11714	0	94536
11715	0	105692
11715	0	97393
11715	0	94892
11715	0	94970
11715	0	106302
11715	0	99256
11716	0	111758
11716	0	94452
11716	0	95600
11716	0	96382
11716	0	95170
11716	0	94531
11716	0	95166
11716	0	97611
11716	0	95499
11716	0	95549
11716	0	94969
11716	0	98403
11716	0	103203
11716	0	94693
11717	0	100085
11717	0	109865
11717	0	100897
11717	0	109867
11717	0	103986
11717	0	103974
11717	0	111759
11717	0	96963
11718	0	96264
11718	0	111760
11718	0	95236
11718	0	110650
11718	0	96123
11719	0	97402
11719	0	97215
11719	0	106004
11719	0	111761
11719	0	96849
11719	0	97745
11719	0	94229
11719	0	101917
11720	0	96398
11720	0	97387
11720	0	103449
11720	0	97002
11720	0	96641
11720	0	96528
11720	0	100176
11720	0	104931
11720	0	95835
11720	0	96350
11720	0	98024
11720	0	97660
11720	0	111477
11721	0	94749
11721	0	101570
11721	0	102168
11721	0	97789
11721	0	99921
11721	0	99792
11721	0	96327
11721	0	98249
11721	0	96634
11721	0	98170
11721	0	96229
11721	0	100603
11721	0	98119
11721	0	95534
11721	0	95633
11721	0	96868
11721	0	100708
11721	0	97384
11721	0	99964
11721	0	97338
11721	0	94983
11721	0	97349
11721	0	96254
11721	0	95236
11722	0	104507
11722	0	111762
11722	0	111763
11722	0	96967
11722	0	97607
11723	0	111764
11723	0	95891
11723	0	98170
11723	0	99964
11723	0	95677
11723	0	95774
11723	0	99877
11724	0	95197
11724	0	95534
11724	0	95866
11724	0	101029
11724	0	96613
11724	0	95713
11724	0	97750
11724	0	95923
11724	0	96218
11725	0	104735
11725	0	100709
11725	0	101898
11725	0	96381
11725	0	98609
11725	0	105175
11725	0	95197
11725	0	95436
11725	0	98512
11725	0	100710
11725	0	100579
11725	0	103629
11725	0	110847
11725	0	100581
11725	0	95370
11725	0	96380
11725	0	96619
11725	0	98461
11725	0	96868
11725	0	103876
11725	0	95537
11725	0	101476
11725	0	102470
11725	0	95377
11725	0	97617
11725	0	102168
11726	0	111765
11726	0	97048
11726	0	96378
11726	0	100886
11726	0	108697
11726	0	98145
11726	0	97004
11726	0	95006
11726	0	101185
11726	0	100430
11726	0	96958
11726	0	97060
11726	0	99821
11727	0	107007
11727	0	100058
11727	0	97112
11727	0	95777
11727	0	96308
11727	0	105511
11727	0	111766
11727	0	102827
11727	0	111767
11727	0	108243
11727	0	111768
11727	0	98594
11728	0	111769
11728	0	104170
11728	0	98172
11728	0	104308
11728	0	98253
11728	0	97191
11729	0	103758
11729	0	109271
11729	0	98531
11729	0	98530
11729	0	109586
11729	0	109662
11729	0	103382
11729	0	111770
11729	0	110051
11729	0	97521
11729	0	109668
11729	0	108304
11729	0	96782
11729	0	106219
11729	0	106882
11729	0	111771
11729	0	106216
11729	0	100781
11729	0	111479
11729	0	111772
11729	0	110634
11729	0	98995
11729	0	98700
11729	0	111773
11729	0	108020
11729	0	103392
11729	0	109739
11729	0	111774
11729	0	110590
11729	0	96784
11729	0	110057
11729	0	106651
11729	0	99679
11729	0	109488
11729	0	103429
11729	0	99558
11729	0	109223
11729	0	103764
11729	0	103390
11729	0	106860
11729	0	111775
11729	0	104816
11729	0	108128
11729	0	94876
11729	0	111776
11729	0	111777
11729	0	111778
11729	0	110636
11729	0	100934
11729	0	96925
11729	0	100938
11729	0	94419
11729	0	105994
11729	0	103393
11729	0	111209
11729	0	111779
11729	0	100936
11730	0	96378
11730	0	103161
11730	0	96998
11730	0	100427
11730	0	110245
11731	0	102246
11731	0	95010
11731	0	105009
11731	0	106036
11731	0	97256
11731	0	96352
11731	0	96188
11731	0	97702
11731	0	102426
11732	0	99494
11732	0	111780
11732	0	97351
11732	0	98022
11732	0	95003
11732	0	98849
11732	0	96221
11732	0	111781
11732	0	95205
11732	0	100831
11733	0	109671
11733	0	94327
11733	0	95879
11733	0	98889
11733	0	107460
11733	0	98629
11733	0	97602
11733	0	111782
11733	0	111160
11733	0	96312
11733	0	100540
11733	0	95146
11733	0	97201
11733	0	95187
11733	0	108018
11733	0	111229
11733	0	96903
11733	0	103137
11733	0	98427
11734	0	101728
11734	0	96382
11734	0	94987
11734	0	94693
11734	0	105163
11734	0	96212
11734	0	94970
11735	0	99515
11735	0	110410
11735	0	94501
11735	0	94249
11735	0	99509
11735	0	96229
11735	0	95323
11735	0	95924
11735	0	96378
11735	0	97585
11735	0	100523
11735	0	95926
11735	0	97154
11735	0	94438
11735	0	94799
11735	0	97444
11735	0	96959
11735	0	96971
11735	0	111783
11735	0	95151
11735	0	99491
11735	0	98377
11735	0	96103
11735	0	102178
11736	0	98718
11736	0	97048
11736	0	97388
11736	0	101422
11736	0	96509
11736	0	95310
11736	0	97560
11736	0	97008
11736	0	95913
11736	0	96346
11737	0	96213
11737	0	94993
11737	0	95189
11737	0	96211
11737	0	94329
11737	0	96434
11737	0	99726
11737	0	101903
11737	0	97688
11737	0	98721
11737	0	96270
11737	0	101606
11737	0	101689
11737	0	102325
11737	0	94693
11737	0	98824
11737	0	96985
11737	0	99781
11737	0	102247
11737	0	97407
11737	0	94452
11737	0	95719
11737	0	94996
11737	0	97620
11737	0	96352
11737	0	98584
11737	0	94987
11737	0	111784
11737	0	108289
11737	0	96436
11737	0	102487
11737	0	94282
11737	0	108003
11737	0	96212
11737	0	95313
11737	0	98318
11737	0	97568
11737	0	99227
11737	0	98756
11737	0	95010
11737	0	102355
11737	0	102457
11737	0	98400
11737	0	95987
11737	0	99043
11737	0	95377
11737	0	96359
11737	0	96308
11737	0	96225
11737	0	98150
11737	0	98585
11737	0	105443
11737	0	99779
11737	0	99481
11737	0	95221
11737	0	102580
11737	0	103509
11737	0	104436
11737	0	96722
11737	0	101465
11737	0	101897
11737	0	100683
11737	0	103865
11737	0	102586
11737	0	102648
11737	0	102581
11737	0	100682
11737	0	95239
11737	0	108371
11737	0	99672
11737	0	102591
11737	0	102257
11737	0	98808
11737	0	106381
11737	0	94741
11737	0	109949
11737	0	94623
11737	0	94269
11737	0	96210
11737	0	104474
11738	0	101153
11738	0	107608
11738	0	102218
11738	0	98186
11738	0	100304
11739	0	102094
11739	0	104934
11739	0	102835
11739	0	102128
11739	0	104930
11740	0	107577
11740	0	96350
11741	0	104005
11741	0	102666
11741	0	100250
11741	0	100830
11741	0	96497
11741	0	106122
11741	0	99318
11741	0	96508
11741	0	100708
11741	0	99090
11742	0	96565
11742	0	98064
11742	0	111359
11742	0	96921
11742	0	96458
11742	0	96125
11743	0	106554
11743	0	95244
11743	0	103308
11743	0	104920
11743	0	95170
11743	0	95015
11743	0	95380
11743	0	104921
11743	0	111785
11744	0	99465
11744	0	96955
11744	0	95549
11744	0	106282
11745	0	96214
